V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.8199272412641223	0.40288815061274885	-0.14539653302363797	-1.0503967481841243	-1.8403196822397074	0.5385491294503142	0.008204851476929207	-0.8242081493823787	-1.0484321503863459	-0.27857431399855165	0.3122448411540037	0.5666806174073875	-0.21640007291605431	0.2712032758791696	-0.8922116675222732	0.3070337197823069	0.004117763568493213	-1.4010721603954146	-0.5252977912282354	-0.8732315772057512	0.5464561283098589
-0.6895779011885816	-0.7748101167543897	-0.10589983271338355	-1.0287322213325696	-1.0380828725356315	-1.1899931516335196	-0.10598513448091507	-0.09764143123022305	-0.7056227115914515	-1.4678650530878272	0.18778883017318365	-1.4657515881364391	0.4480490514540915	-1.1440545727922236	-1.1587384528538065	-0.03174174098050581	0.517299167557491	-0.5181899502696807	-0.5623044722876974	-0.18215671813077766	-0.013715440291338662
-0.9663843164252688	-0.8618059527591093	-0.7109316254537743	-0.98732530453661	-1.038694031715759	-2.3858808774739035	-0.8677975150581663	2.351644962055549	-0.5438896622972967	-1.496899005936377	-0.5865098455617229	-2.3571685185199573	0.20623216267412192	-1.8261277676408445	-1.1403827357873582	1.4735062300387118	0.23289487667735975	-0.7121797810645722	1.0087104894753225	1.5628891958944802	-2.9895079845514783
0.6287732988820256	0.21477036408533534	0.30605232104202607	2.50370122031173	1.7375222873816727	1.6078933014492753	0.4649539353304621	-1.2175895628901838	0.7144824194531131	1.946322399474343	-1.330210951158994	1.2403571962728552	-0.8245537882333498	1.2010169404696747	0.22990352170141137	-0.24837095559174746	-0.15180970109126588	0.31636424598375995	-0.7272192924722378	-1.1081712405840514	-0.3328589898534615
0.3194536905875627	-0.8906645153609005	-0.8897732638442688	0.402635226518961	-0.03431797011038533	-2.260922420368385	-1.0544936256768822	1.8312888385892554	0.6725102475870682	-0.6351200866827981	-0.5254148033717182	-2.4726098356525896	0.23737581630062435	-1.815965274146317	1.2308083449021814	0.5838266182260884	0.8203088179377963	1.4338863905979944	0.23915866434550825	2.16166784821573	-3.777335160097483
0.48084996926797174	-0.5294720207889141	0.27086384713519496	1.136739827176137	1.3784357054231318	-0.3041016221383019	0.43035653918794076	-0.6932410994804686	1.1833753653911154	0.18651621328847753	-0.5173203479547615	-0.25915099453617413	-0.40019903067945767	-0.37421497015565125	3.094249753207316	0.5813000726443084	-0.2652877138697511	0.19517750171951723	0.5557230392727602	-0.8683050492921283	0.9663894917475138
-0.49944832182777166	-0.7536259545070003	0.48307649119058227	-0.8036985483965899	0.47745842136534933	-1.0019098820109875	1.4402147513370904	-0.22589952790648576	1.4121345894493105	-1.375241213786967	-1.1614397644000556	-1.1132712154572837	-0.8301183399265496	-1.1925471348187002	0.25327307230379015	1.7230365973470692	-0.9707979017177889	-1.6253313166148147	2.35313664358596	-0.3973802434176241	0.6189636602613284
0.53451517118863	-0.6383128717477364	-0.35084530266026315	1.2054675037816458	0.6942163109947571	-0.8839382136039698	-0.5217459388378133	-0.3510593272605863	1.9256808435717032	0.21794593499116233	-0.16454069946524494	-1.0800263823822718	1.100404310743458	-0.4511203880216029	1.7906024862209065	1.2802917265337597	1.071174324611455	1.5815742111025286	1.5609047792165456	-0.44639345835622757	-0.3907782500283373
-0.9488686917088922	0.5310132110647823	-0.12335810515894918	-1.0029679302538719	-0.6104481266709639	0.1517043843476191	-0.4462196431636355	2.2316113630373686	-1.0192519315183992	-0.08893043931674248	-0.5948620240624374	0.21454325872341562	0.5742503357322908	-0.13865313155989692	-0.8780798398213935	1.0813600427737866	0.953046464128829	-0.3133223795702245	1.3932354501493605	3.2396783193974437	0.8012890565457712
-0.5343318885173505	0.012987287556667226	0.6726323972714459	-0.9351507248114772	0.9651746476463222	0.6966828534628655	1.3978167962472152	0.6249575578994904	0.42000633508329993	-0.722414318694623	-0.9201589341857016	0.9799590324844167	-1.4288680829121176	1.269779346905464	1.0828858261607568	0.5010532852344581	-1.1182080447815497	-1.7422792647563095	-0.2827093703205589	0.3710177114810982	0.41465196586684094
0.5083229244431844	0.11926692795610738	0.3872900995756987	-0.24527279497248114	-0.06672487386671834	0.13421070022039508	1.0732131826836222	-0.5106479379468704	-0.2933799770734736	-0.27245602164222515	0.4544558768311029	0.2570638043803682	-0.16524475962142846	-0.1678350865457348	-0.03689575997375531	-1.0598549429196684	-0.5666414180016829	-0.5778098086178605	-0.9783195519734511	-0.5888972989856819	1.2349503714659187
0.8171961098909559	0.7126099435285447	0.01906599906157269	1.8004297904811448	1.0077458208320278	-0.12366000540067736	-0.09181098119998729	-1.2705474848958396	-0.07536213453254983	2.215270073365761	-1.1314839697776577	-0.0173646293188081	1.0336401722714037	-0.2625450442266751	2.3232778489978596	-1.4362544941100708	1.0365765695048905	1.476233084151001	-0.12230311130074693	-1.16499141315198	0.5197516930780548
0.9138173725371788	0.4049668010696039	-0.5260174117552328	2.164424527132974	-0.35997975029621687	0.6792339387413842	-1.5130906134705824	0.6374329388883467	-0.8188440369240002	2.0074377310343845	-0.3418894425332647	0.6799996726090838	0.16290108247480675	0.22011764240287274	0.749000962893449	-2.4592409645946742	-0.03036798532306243	1.78673639998568	1.4294125577765926	0.5669238784779939	-0.5321791794485099
0.456670411735979	0.5060870429016553	-0.5412618228313604	1.60982984933007	-0.2114333106902838	0.16713418030910404	-1.0339915661936752	0.7955480646739129	-1.0115260474383774	1.680731890814721	0.3419285841235663	0.20260006671716105	1.174232420324662	-1.106238210640882	0.5455851792272695	-1.286263510703563	0.3688634581685944	1.512397246161228	-0.26660184020703825	1.2169161677138853	-0.2983338436620715
-0.9073719028745433	0.9685963682412173	-0.9997881960483186	-1.0278585504399906	-1.876106341116245	-0.11422456331127954	-0.8066210178976304	1.017927143798161	-0.9598738234487646	0.7218244570000003	-0.8843400006365302	-0.006306250707857262	-0.44045542126304776	0.03981641467463611	-0.9922812904379436	0.6659006361175454	-0.2738267653432237	0.0678246815272821	-0.6504806637743881	1.1476705244667207	-0.8947829503926569
0.9692868896540741	0.4446711491655302	-0.090230195343598	0.7143796349183895	1.681471332648728	-0.13955974973867802	-0.1654401922038747	-1.3969913500082554	1.2065770818871036	0.9577124266377163	-0.5005660165384316	-0.0767156588537431	1.1071196985727472	0.9986397279537438	1.6439961445870304	-0.39409877139974636	0.4056038228339392	1.0133046060737996	-0.7041521620929996	-1.186789876492967	0.13269993809151034
-0.54172405811897	-0.30875831215702454	-0.27990941950448933	-0.8276783401236222	0.2754150431101954	-0.5371336359085045	-0.6056058020750317	-0.7581199142835191	0.3312816325346828	-1.0157852027641572	-0.23843458742486143	-0.7083270594679558	0.6020624272001011	-0.3776480508806396	-0.5957603344338582	0.523286632334243	0.46944613469542057	-0.5047939074059768	0.16675745113973714	-0.8765653829606362	0.3928416246012635
-0.488452432485424	-0.5238147314203758	-0.14792639834672894	-0.8293957575108818	-0.9565074363914905	0.3708855226657492	-0.45673565111119	2.829195400803867	0.2981335655054915	-1.2445379438664979	3.0766607608313765	0.3623968693440684	0.871331874991978	0.3339547881969878	-1.0181060279579661	0.7970353082096332	0.24948093752331382	0.06789530862380458	0.4651828702196202	1.563541992267522	0.6121473763013738
-0.9428055888888742	-0.37520548128098596	-0.29041777604024066	-0.9971046904190135	0.004049551079594114	0.2820550680072454	-0.5032426924000545	-0.592606945746593	-0.48664565786767106	-1.184614897901081	1.232805661376874	0.46101643592444935	0.7606239255172181	1.7840482072811814	-0.6355512273819864	0.9337761213312217	0.9866665692672455	-0.31620723492801023	0.39553598669273665	-0.6959381162353424	0.3263807923423189
0.9890678210011947	0.5120295288944872	0.6150782443393017	-0.625501611014884	-0.2001908888207304	1.5222095266379623	0.8566198293731206	0.36145527996890237	-0.8233222747928016	0.14488053301944165	-0.7949687614165741	1.149608745083227	-0.5647107572235526	-0.8547669438934442	-0.266826664516323	-2.6083618466510377	-1.184506548668664	0.2828880740700718	1.949983521416243	0.424844783138569	0.4490005825649159
0.8670400653194745	0.8210464181720412	0.7443366411395975	1.1483374738918717	-1.497626450618718	0.41576081230769363	0.6429835471141065	1.4901605526352462	-1.2360423828038054	2.0412642763111797	0.36356145396518535	0.33240644240272643	-1.1730487887953545	0.5435101262608878	-0.07995826057686835	-2.4248072655287065	-1.646259961305186	0.599498254625376	1.909593303826713	1.2789684058669755	0.9310070976585575
0.12086181445642619	-0.4754627426317566	-0.5605535147511649	-0.13007046393683305	0.7049330177054844	-0.41247722889241617	-0.9321603377486541	-1.3310255560911448	1.9619054793023096	-0.7708353311764984	1.062620111786459	-0.4429646976134302	0.9689050829976953	0.3543083811062339	1.1737656587051302	1.697070883803234	0.38212903672162285	1.1936238661897127	2.3805525738570985	-1.1806414268419991	-0.3697553180015366
0.24664611915874324	0.1547702851112458	-0.3243271417782927	0.4019270141183715	0.8325188794439391	0.6024062911685365	-0.5967235098587014	-0.8824300825247524	0.7417238562708424	0.31041703373372936	1.1646673578285507	0.856144455755449	1.353808890934632	1.4170135267551949	1.0815584733205792	0.563576943646664	1.045032045568064	1.0753082040859374	0.21579504025789145	-0.9546055893317433	0.160111072710876
0.25974234465596346	-0.5469157623679122	0.17062326536565764	1.3496790331912245	0.18634796324677777	0.14965894123639872	0.194003499755452	-1.699965145501115	1.4260957071334899	0.38985241725633335	2.4334208370758126	0.07692106755178142	0.26086800323321624	0.5860047535165603	0.45946692240285614	1.1196803846526233	0.03880602336583445	-0.609776719549672	0.914691004236138	-1.2501402160973487	0.8410777897168343
0.005365958008589189	0.85883412457657	0.6039963967515674	-0.6366829684501865	-0.1628039994602418	-0.1848931262668651	1.1581450140434542	-0.7474655045145667	-1.0297511821800893	0.7363327316499277	-0.7748366089182391	-0.4747579850634693	-0.8177507316178938	0.5662224692850975	-0.3364517688672525	-0.4516184171061928	-0.9426177318374649	-0.8272679817360071	-0.9370501975760485	-0.7513512905912908	0.6833849241421669
0.047131782185779514	0.4254343577820783	0.9071005031347643	0.3857451994161299	0.7818143958495536	-0.16973801775322442	0.8750684574689022	-0.1900202078269504	0.11604394241254437	0.7899221651745891	-0.44572382329426347	-0.20165756129363008	-0.8133896643111336	-0.49241233656069566	0.7801780974141322	-0.1889450397538021	-1.2134979421922856	-0.6274793318046085	-0.65043696178526	-0.5519552363076711	0.8813325665017919
-0.9721648699007508	0.7493041783022891	0.9690741991653846	-1.0023875526420836	-1.6607416562572452	-0.22691656230456791	0.9843094592547833	0.2408152565177365	-1.17521975887276	0.3845507320996927	-1.314790113401406	-0.05934451379562529	-1.8238813612746378	-0.43109704310744507	-1.1120046120401619	0.9675002382204809	-1.5915441118800708	-1.3747294196820374	1.029238019214232	-0.13889664390475723	1.515470036517259
0.17345119496870942	0.018153023324524842	0.38685530152103875	0.10089138858438283	-0.6482916676854606	1.395477233928428	0.7226694089548836	1.0801364361311339	-0.24663441880628847	-0.055095178650089185	0.1207426191173225	1.3767589049626883	-1.3105207339755414	0.3627204553448309	-0.28244585104124975	-0.5731173311936485	-1.0949284774433505	-0.03903608262737038	-0.573410963072327	1.5948024526275977	-0.3795085257071593
0.028388540944433327	-0.8360106137621579	0.13234074555636743	0.23236216282284503	0.8773755194811917	-1.9581373065231689	0.7752791696222596	-0.8070041482001867	1.4573646781665879	-0.7597364791914912	-1.0161269510475555	-2.0723053550723796	-0.11257448169108945	-1.6992881181179622	0.7335386856917102	1.6295630915895694	0.517985270150349	-1.0691395047015135	1.9216515645684389	-0.981044858823817	-1.2905051819013507
-0.6516545248471242	0.20591523837127368	-0.00854793499384976	-1.0047990237990823	-0.044937137372356016	0.34810517094318005	-0.3086485089697763	0.8386090466319585	-1.1218172272214884	-0.4489626548095314	0.9349776485531559	0.46868500337187075	0.7133380732928633	0.8464778073257984	-0.6273978678768602	-0.1169489797137984	1.464904621836172	-0.5100483002037353	-1.0414555731704074	1.5052409822682067	0.7621616708347698
-0.6345786115101093	-0.1102802932203284	0.9470213530017253	-1.0061067189178547	-1.0887169346889358	1.3588555708254255	1.4318567053802636	2.1962943228720166	-0.31504261726772076	-0.8643800201561636	1.1219681217427842	1.043783629767046	-1.35808782009749	2.6830207228796366	-1.145176600292766	0.5316730101209715	-0.968080836099442	-1.845324163199975	-0.45551905666859077	3.730536315811135	0.5811358351832381
0.04683826027949167	0.7408425653203965	0.9557387175575214	-0.01632853831649008	0.0960615744891492	0.6009669780058874	1.2495584359639154	0.7874277517041903	-1.2326083213784726	1.0368933855253497	-1.0018241521978724	0.6708866854738127	-1.6296615219880626	0.13979949248530557	0.08191665618401074	-0.7460011898610835	-2.2601801072728933	-0.9051002386291392	-0.672045951016162	1.1528837350080736	1.0491915529992657
0.16873762369561462	0.854463465252733	-0.5414199215732634	-0.3500461989920253	-0.14216162463096904	-0.5719279879744017	-0.9032984304761047	1.6019921858419508	-1.0689421784891937	0.831802998244387	-1.9350870100236448	-0.5200532279229664	0.9293322423161859	-0.38805261472953845	-0.5493689101268852	-0.9670715787353876	1.9370202891986668	0.5242361304177042	-1.1387595001622581	1.666325677889504	-0.5263404596451676
-0.831848439029014	0.09444150839790977	-0.861734186503136	-1.048178170199202	-1.4138702770837668	0.5985420002319594	-0.9735318408888625	0.8079467016627572	-0.9027759028679337	-0.6731118479878111	0.5199615087176415	0.7231841721872679	0.4852378449882452	1.5406384156802377	-1.1599938778190388	0.863945165205178	1.1296382412034032	0.22910104310009627	0.5503613029210076	0.8638268567125054	-0.9936505398799909
-0.04269787673703318	-0.33446366159297325	0.11956269191355218	-0.23425980616924416	-0.8636790180828563	0.05792160268543973	0.08293221562063906	0.4398599869451784	0.6110663271714916	-0.7733873225610358	0.5449698218282379	0.08257001446739361	0.870457875952777	-0.053956262185273475	-0.6688116112757785	0.5712958923561139	1.179637668852129	-0.04054586166113711	0.15668788600993042	0.49522838578040096	1.0282961165134072
-0.12300075044079617	0.017767550608865923	0.687065299598083	-0.5361157159929438	0.880998519210859	0.8065878058445963	1.53893096830893	-0.02751374108610198	0.4260424787417019	-0.5233023722262794	1.3861607773669808	0.7447197878032268	-2.0085502328830267	0.2550309642018321	0.1460046565697792	0.39992090380048073	-1.9082564783952214	-1.3593261155125316	-0.5642464441354497	-0.23687097794181292	0.7319890656604917
0.16552992453845627	-0.8462996647191641	0.20808193450875723	-0.14501161488919587	0.6097323554818376	-1.7568432306453927	-0.1961870859666202	-0.7327654052213209	2.2683789461787196	-1.051670623625449	-0.8976103620232724	-1.9118883456916582	0.2864927450839105	-1.7436055156841326	0.039455216131540315	1.4101455727706056	0.4382963502293582	0.29998889015112795	1.579179687546827	-0.8175312997555124	-0.8247826739128203
0.48926716502435075	-0.27185665390151925	-0.0373156117339315	0.7465110657451448	3.050521774589633	0.23499442771646564	-0.6489155556883053	-2.047962794603498	0.8782327994570059	0.16529610568793435	-0.09671640293334827	0.44451851130380526	0.3600287025473885	0.6417438493548685	1.0501103570356196	0.5870483943858897	0.020349569555517512	1.1472756699344369	0.2946566502871228	-1.191495099109993	0.7694198924732228
0.38405401734403544	-0.52698528007567	-0.6409633778760668	0.8323888193597622	0.9389596145308641	-0.9409524402639846	-1.123091137201872	-1.0148472053839437	1.5865353793946149	-0.062274890324919535	0.9995198393047926	-1.1263537928605951	0.8343053754502561	-0.4926745199477552	2.8044104149840594	1.1845057386324789	1.2799360162530995	1.0711074704093568	0.9464763661448771	-1.0542154417385918	-1.354745794654542
0.13975730380776996	-0.6838555658940211	0.7154754223924142	-0.10713451700599401	0.9826558629198288	-0.8235735619027735	1.1995626036396623	-0.778180395940674	0.7179475987537296	-0.9319915593074946	1.1715556391107476	-1.1149112269537906	-1.748389247938379	-0.6462933564774944	0.033695949595171824	0.6056091024784419	-2.5791103587179576	-0.5545596427540288	-0.5021804346792663	-0.8866390415194744	0.6364619018778974
