V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.9542635377183375	-0.8717184253740928	-0.4255075710962293	0.19998988555318187	-2.392830293468334	1.261514154302469	0.5068407912774856	0.7523343396755869	0.3149244776285378	-0.21686296094063406	-0.2882066639112126	0.602666013054923	0.29050983387582474	-0.4338393505340034	0.780857734624824	-0.08245510028577353	-0.09375404724737403	0.8168229736090059	-0.41081884168737576	0.7197347835644168	-0.21394821496178593
-0.01526895297760511	0.17199655683702986	0.7629045959436933	0.4769954614948986	0.3647220053787055	-0.30220806670378453	-1.408803254740099	0.11403242347675577	-0.019103400158735705	1.084430447536009	0.15377384630212337	0.9612887471882284	0.815438151280987	-0.6464042195055216	0.3569462641348322	-0.5109409250625796	-0.27269494606099864	-0.02828897908665815	1.4950233863952467	0.543634429187212	0.6703805217495582
0.785369468925678	-0.08051421812621351	-0.334140551539595	0.3107980430294215	1.0600919849325436	0.4518593452455011	1.7259647625510877	0.3327657322148586	0.5010652386508786	0.5161294702374943	1.7871646417791256	-0.6766603840568219	-1.7029546349971592	0.429877562412108	1.273949014763461	2.3718850853188833	0.5929692517149223	2.358532337530799	-1.405984496783272	1.537892750405257	-2.283246152055115
0.04919609236268552	-0.43641856866489137	-0.5033344740509897	-0.450444295430912	-0.13728722259683818	0.20355493562461405	0.1981821568928154	-0.6377266175677337	0.6758083161429276	0.8465282323650343	0.10956840969350629	-0.5105564285496884	0.24687069977782078	0.495994821640676	0.800651256591316	1.1039655025619968	-0.32363089813102336	0.162712747003456	-0.6117896816023078	1.0889363681252076	0.044130943955138856
-0.03600949623571936	0.7840354469480961	-0.944587426490552	0.6754637124500504	0.42274441055281375	-1.9568368297061873	0.046573764269130395	0.45255077302908076	-1.6411413601748377	2.507430968609323	-1.6920048970412285	1.2366650720376575	0.2801200488716892	1.4849274184845302	-1.6355327579392713	-1.0231685585596249	-2.0333760702842945	-0.2594430638400089	0.4286414241481493	-0.9691724196517564	0.20975987309057373
-0.49834215678708205	0.08663533952809899	0.9311269951662395	0.886377131297158	-0.45147156320222476	-1.025963469989643	-2.198378449593775	1.0922572373247612	-0.9359604621982963	-0.6335369070507718	-0.39628611353344195	1.563994371929419	0.9725335462154024	-1.1652294171763762	-0.6980455514175534	-1.919789788034924	0.510580502669398	-0.4085195658203331	1.78789171743472	-0.7047947313404954	0.5710472444706037
0.3870489169956801	-0.8909681624825743	0.8987275615758223	0.06628317490159441	-0.9369994115882398	1.0140938055875435	-1.191178950118262	0.9212325393600177	1.8158722517917707	-0.3168475922375876	-0.3211078499625197	-0.012488844877352181	0.5976001270026656	-1.5813942220118815	1.1409426762033201	0.9268614173106176	0.5786073393124757	-1.1382278777761385	0.7333725793181056	-0.06622861780243279	0.1247516608528318
-0.09378189935120118	-0.14782352217424277	0.648554888315581	0.6876766484895449	-0.06642998078537343	0.5563131982995837	-1.0702883260987544	0.42505284348748573	0.829616607624768	-0.3723935723157558	-0.6377829679159238	1.1190830497649993	0.7555887248783569	-1.1427896559289485	0.9811538622355456	-0.5099024698471031	0.5609018497708398	-0.14484796512073214	2.430019762241468	-0.4523686490894702	0.49540947491234083
0.18962912340186966	-0.12997755668729605	-0.08023288858587185	0.1658174659546381	0.458944190973779	0.6126829767729187	0.283132858636393	-0.02018233820639986	0.7909225505988507	-1.330867574455743	0.9530225244714642	0.35878002668467357	-0.6711151686935856	-0.19145516287623768	-1.2775361865311807	0.5860531818363038	0.11618393626899327	1.2688483710768221	-0.2430948426301696	0.4177457239794047	-0.45064516034007146
0.782289461772101	0.22809315789442453	-0.28010004381652553	0.7528554188166829	1.3660383726766254	-0.40505518823235476	1.750795996234344	1.0845687221578542	-0.43846882081610516	0.06078270657322057	0.8931544742444266	-0.343231909526953	-1.8100736130898338	1.6532915962035297	-0.18221307278896273	1.5872961954802869	0.8256672521619525	1.4663227824285834	-1.594920069200709	-0.27746840734529304	-2.1996018006805675
0.09996549675567801	0.040769750629453094	-0.6424014838929044	0.08911720374004473	0.5434753753828991	-0.8584148155739554	0.289558065844705	-0.5704351061562932	-0.5930479425173207	0.8787507120047091	-0.5710622865587043	0.7296688019304318	-0.18895040107288905	1.3949941352053965	0.2152752868744219	0.6409396999199212	-0.449471995161503	-0.2976578492876192	0.3247458973797382	0.0019122569214131884	-0.3057820531412792
-0.22889785502824633	0.8963775222990931	-0.6150635900348078	-0.7511523676068865	0.1784553269066331	-1.3357420243422693	-0.02708230875432174	-1.2939881188526534	-1.3001032207999665	0.3453179662256007	-0.9272058296650639	-0.2043617107796671	0.15282038189892394	1.0088510700420443	-0.3425684913100196	-0.5913625644026208	-0.3375285847561367	-1.4982934525842397	0.29156635336194664	-0.8049623949424403	1.1527579448892578
-0.40404102099549677	0.5504368443056613	-0.9342597980989729	0.41752516247459703	-0.25404771579939683	-2.654608938420564	-0.10667031667807833	-0.11833505964193257	-2.0313142134260254	0.4200341047384292	-1.6102653050910753	1.7454568440198392	0.33650041121146773	0.7383509399751178	-2.6791077172190327	-1.110987768836614	-0.15614263442762902	-0.1891516049615342	-0.0016168097872449718	-0.5547835256721576	0.21536485553075452
-0.7497046526463038	-0.7435892992311866	0.2882307827813886	0.7786459274184543	-1.9879880891053636	2.1255116547933017	-0.4047515380077973	1.7597692908533282	0.6277874271438066	-1.559724596758421	1.9734279540430752	1.1969261356870287	0.0596763873831133	-1.644821103238519	-1.7721626386047382	-0.4604041475723698	0.19323321594467271	1.2546751437124772	0.9996974586484846	-0.1972237067178424	0.507381093056991
-0.7606980646350769	0.9879125219989933	0.0025362972406723916	0.46354172200344035	-0.27777399689670224	0.24618166736538288	0.004426613989442566	-0.2657709844232151	-0.3328155225957297	-0.1219127697711102	0.720015572940765	1.290938086774925	0.17719892030377193	0.09806318197093367	0.7034269315880095	-0.4651300476243521	-1.0458742230264115	1.0139846472101102	-0.07901576226784877	-0.711078785364512	-0.2994072936160433
-0.06769280320865834	-0.12193073059312098	0.9750009696745021	-0.9491151187322613	0.022356412431196	-1.0344157181011082	-2.1456497652825797	-0.7330159925731535	-0.507662260567819	0.480707063737818	-0.7153982787076887	-0.412507639676908	0.6592937095916865	-1.203256450319079	0.2101972685426048	-1.456554682131221	0.3579134389612775	-2.0094573628365433	0.8992968612738197	0.3038103189738538	1.9312728188106223
0.9247184346869941	0.4480667651883976	0.5408815710871802	0.7523044910357479	1.4037774928456763	0.13451435897338077	1.1395957123281373	1.1603647805901263	-0.2762737488665587	-0.5716443188502252	0.7651367954278704	-0.17195637151846394	-1.6836099736003494	0.7177109040031238	0.43547071232593326	-0.13026737334698743	0.5928820612696898	2.2028460797258025	-0.8759329382786862	-0.43501944963545086	-1.4926608407717246
0.357678368195103	-0.5186245169250336	0.1985284146736197	-0.49462782453551135	0.13588180665686497	1.7127987411239174	0.1848392011979285	-0.5444842445805829	1.6096241876658484	-0.4096449823929101	1.0876740832277363	-0.8068287227369038	-0.29965820909259366	-1.0774226071625044	0.06665267024335791	0.6727807075623705	0.2300052288293264	0.6081746844767738	-1.0596138376096333	0.15432247788428385	-0.31471825317836577
0.4273033113195781	0.9068579481578924	0.9775832298017646	0.601172375114899	1.2438516110963092	-1.5715427082751765	-1.3386337111783786	0.9395874099451028	-1.5953148520908667	0.810809665516839	-0.8537209949810443	0.2354440717805996	-0.14563373224502804	-0.44434928931155165	-0.7299733261146156	-1.3644576516600995	-1.0043410370479595	-0.47353351138658256	-0.8524482634568632	-2.0745682555710125	0.30911617795693574
0.6732857562148578	-0.538099040363464	0.3491816427461081	0.5449684166312265	0.4539576154656406	1.7354082337792365	0.7218766713356973	1.0085754832322744	1.6029367134417052	-0.9450838008089953	-0.45015819857955497	-0.3070149313752365	-0.9983677948670633	-0.5980646112657697	-0.051385366661956915	0.5091139532388245	1.053465575075067	1.3841989887365014	-0.9678055533643585	-0.8007769163358671	-1.343455311681151
0.5275249663402966	-0.1624761584395389	-0.9279562216230952	-0.35029405257700397	0.997574789108273	-1.4436165833362093	0.9902449401787097	-0.2829735393057919	-1.0803123080460453	-0.7362539752274657	-1.6045095925466246	-0.7321927515000693	-1.2343539893433828	0.9851493700595538	-1.1197155632937048	1.0068636552427497	-0.5950444317637578	-0.2880848472478093	-1.0192336175719052	-0.008214923821246185	-1.0244633464375104
0.9230423672954307	-0.7571653919525247	0.08406058605364897	-0.6652647267134684	-0.24900386974811334	1.7937522757854985	1.8817837757037568	0.05658288513647604	2.399930043136377	-0.22303696649486252	2.6182806368725404	-2.1353202191949276	-1.1891434503481928	-0.5342807108265828	0.916871751003962	1.6407820740517713	-0.7588288037427315	0.004156638677486748	-1.493106469976881	1.026775773790148	-1.1791527739979784
0.20315634141240424	-0.9551712037635771	-0.6559105777409477	0.22636492768132377	-1.5129361609795295	0.3613708062519683	0.44339652477827013	1.748372725786611	1.3535332935513837	-0.41647177510349986	-0.8706530000428829	0.17173715854458083	0.08415361806208738	-0.08427438132772448	0.10743966969123062	2.6514075539838444	-0.17334561505304721	-0.162086715641132	-0.9375525869252375	-0.9580268902880937	-1.4486165407331115
0.11983917943033795	0.5080088789250754	0.3259012460832229	0.3182765850364233	0.7207589235172212	0.12191731297605964	-0.36222423469767673	0.12707102391731978	0.12306213520830794	0.6013641575870813	0.6245889610806715	0.07699734072646801	-0.42153561924390925	-0.21346213929706903	1.1650638059897336	0.0943366042226772	-1.1076451975130996	0.9334059782578198	0.8146260632045605	-0.18274191854461067	0.2647177072104548
-0.15363261656501503	-0.4326205032914143	0.386256367320299	-0.5496737395227367	-0.5047271570543638	1.5289220988893408	-0.6236635148451619	-0.6589970809283435	1.1720499799883368	-0.6645270317975146	-0.24970990690350373	-0.16353015483255248	1.6458559628013154	-1.4538174599636666	0.3940420386652909	0.8586058085246058	1.856305377626301	-1.1869722394377906	1.6876994129709924	-0.5023586323183117	0.7160812687335365
-0.9461506658537877	0.9871978396296548	-0.16098249498804518	-0.05914169416471271	-0.19556081291678587	0.23851948778310847	0.3349706257849692	-1.220365902552358	-0.40262774965665393	0.3656988919568826	0.2682616517116955	-0.2336216955822803	0.37438857959115646	-0.22204950649427596	0.7516158041972554	-0.23250545775598677	-0.5231384480509446	0.080102484108052	0.18420495946193854	0.407603330997559	-0.1096109629999271
-9.110389638222749e-05	0.5910064603112466	-0.1966151720017839	0.07559965131440749	0.4859439880158292	0.2665363309524527	0.008237681511169449	-0.5352023953031171	0.1321999758326069	-0.6332442912234019	0.1537963184570055	0.3077978836016289	-0.07942984507128108	0.0235971514382133	0.27082733767176437	0.4124107133538205	0.7879638960041478	0.2035782125590664	-0.38692008040637954	-0.7271839866586345	0.15108016794536389
0.6779562670412402	0.4848676230389044	-0.6065915930074828	0.8067561264503103	1.3842754860810282	-1.2668037617794805	1.3457972414131385	1.2552081049870272	-1.451848098192486	1.3981382380576766	-0.944824613876616	-0.38879984839025133	-1.5782362040433893	2.129541099323067	-0.3179499303429845	0.4886348180433137	-1.2811670995360949	0.5631092449751075	-1.123626966725741	-1.6965603226932473	-1.6621475538313353
-0.8276941986900888	-0.08963900854023676	-0.3222763560791966	0.36673430089344317	-0.7233447973123865	0.18703698988499207	0.31000153139559283	-0.45878337046193957	-0.013604412332796072	0.4158423426098881	-0.7195133748769221	1.0911828417446838	1.0711793639680167	0.39605184644328967	1.3430193069070069	-0.01947536005785942	-1.16992656949878	0.7321452283468747	0.852862606350549	0.7153179644722085	-0.2821512351267422
0.05536014399314171	0.18089077128836184	0.885812514613715	0.8342316605388074	0.5577951106714824	-0.8838258530404295	-1.7151745311910631	0.798451339522897	-0.6125942171564344	-1.246620486641483	-0.48188230293376094	1.0863263249794344	0.6271276890962588	-0.8908049784840867	-2.33442978367616	-1.270325277004481	-0.40437762108287	-1.2045286343592128	2.521883159094996	-0.7540293764625612	0.4451778157906825
-0.6817357446495098	0.505170140113594	-0.43067241403673884	-0.4330957709568908	-0.4558479217335182	-0.6492013442297299	0.10771450846895701	-1.6374280733711422	-0.6349034321822081	1.2764983004633295	-0.8858736147531513	0.2921883209418924	0.5370249172000906	1.086511009805106	0.39510801630801157	-0.1500557787596792	-1.3751078935527983	-1.0224774967304566	-0.15110099348612438	-0.381942403335009	0.6316220297664512
-0.8142407155462084	-0.9281076124681833	0.8951924868424412	0.018272157166318026	-2.678030438015566	0.6973232472455559	-1.7195490782706275	0.8657549208429262	0.04063659044082905	-1.498738564717815	-0.6588334548194071	0.5431841659589974	1.065277430142982	-2.079814428948612	-1.2118652248011572	-1.3215560370819939	1.6709097587885167	-1.5222218577166093	1.5545433190829299	-1.0363946037081466	1.3793093834493388
0.47332369785303796	-0.37467386343426345	0.2857869791841592	-0.6768762099787571	0.7158411464758386	1.420914090747661	0.4207681328549413	-0.5936974965310464	1.0601356563479494	-1.517164159525847	0.2620101030157011	-1.1226677545123434	-0.528505365517879	-0.9383480521617418	-1.2690649265627898	0.6812981807664931	0.4926696970103333	-0.8153129405108036	-0.11362402185372583	1.318707266706146	-0.23806053398851104
0.6094284154612084	0.35216153621121205	-0.05939101962232529	0.7814860088938154	1.3470510395054518	-0.07465407676609231	1.0421449747304061	1.0488537909912785	-0.37733369426336844	-0.11068131565462085	-0.23555837995235568	-0.0603204024320964	-1.444459005555383	0.8929176513255107	-0.007042864047556793	0.15081360387639564	-0.49106366365601195	2.0356307018004767	-0.8629963014355676	-1.2646953300776052	-1.5684418742870645
-0.9093318589435155	-0.3596169633091182	-0.8481302280068601	0.48082829188071385	-1.054423404224254	-0.9738502186824423	0.24214077280064025	0.32850566959772387	-1.0934216959881073	0.8096957436772971	-1.3901009672168334	1.0663056410530123	1.3550027030409	1.4031747073564058	-0.12866827361836253	-0.5668843885619212	-1.0756007839574473	0.15097785229293192	-0.0851429895370993	-0.28750281428435076	-0.1510554123274152
0.9796262488470415	0.024365263060924347	-0.4230203957915426	-0.5399641184162107	1.1874548632011868	-0.47953959628576165	2.28660138630551	-0.7863619581423551	-0.4350805840371028	0.3065049380674311	0.28007778019055746	-2.1117477684137618	-1.8883371907667517	0.9665054152891064	0.46027282714304074	2.0109874943243833	-1.3525209165586705	0.2046198397612582	-1.874141028052963	1.106558896003152	-1.1619740516664931
-0.030620542141912344	-0.5161165949356852	-0.7393530783183304	0.6969057419640852	-0.4776344897663427	-0.372980086508894	0.15790903687842767	1.399615546922096	0.23409839851153522	-1.115869613436303	-0.5940489456652333	0.9892474720797967	0.3042401159911002	0.6479107453223193	-0.7518378058175617	0.56917154533591	1.180025038492112	0.6814998653700975	-0.2154755476735743	-1.0526131332863933	-0.5010967803253966
-0.34570824360472496	-0.42839456460454195	0.5080232052071083	0.3911035322589369	-0.812521907307697	0.9631286499717302	-1.0735571174693181	0.5648310029317815	0.8217399919310702	-1.1892955348068037	-0.12324848907447984	1.2832509614368401	0.6707181335238245	-1.7134020583458685	-0.7408523939998456	-0.2680238151175398	-0.4235874971063545	-0.49846709509757475	2.091722307590442	-0.06778535867857371	0.6595621729966294
0.4722413967898442	-0.5509458821061701	-0.27197081983675564	-0.25997895556048767	0.3068478641394266	1.1111403836760252	0.9001491841845116	-0.14358571803779716	1.385907118278051	-1.7424489513092918	0.30786762599041634	-0.9234090498340711	-0.6530326016292188	0.211916689739357	-1.5952383978401616	0.9904809491736553	1.4475483912809621	0.6132535163195706	-0.3722291684397428	0.15383950753952524	-0.8363366122102189
0.2745912653756406	-0.36083219782797693	0.2940643023065561	0.03593253353435233	0.47936645243824955	1.209362815898952	0.004057788248798398	-0.4865716016654686	1.0601221163706933	-0.9370735980531716	0.7296786545043925	-0.07006749500617099	-0.16757196145585201	-0.6208856571367926	-0.5598987632843849	0.7947097314114671	0.6816138577180019	1.1823232525021174	0.6693302188900416	1.7015725293927406	-0.4632796169331425
