V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.9141827904499871	0.9016461096103512	1.1076216986705254	1.5257261719114303	-1.6141234273189617	0.9739644270966197	0.4462243961170801	0.12080962389066906	-1.0983713453391108	-0.6416147435695568	2.195821291841239	1.3785344399434492	2.5108926396643887	1.1169736067739109	1.984337333673692	-0.023227636107801243	1.5128371906446192	-0.37133779096922587	6.530435131433812	0.6930940765157234	0.19694495909616516
-0.507683357390635	-0.9081708195109175	1.2732040822116304	1.3641184441148013	-0.28582477591934063	0.4394963880919672	-1.3231135778860716	1.6832460103863434	0.04566534057174816	0.26890184328959554	-1.01534073275092	0.7292278893581395	-0.2657427443775164	0.959629309758445	-0.6063400519522645	0.332469002260367	-0.8077170401936119	0.9425699861951347	-0.5035828644627746	0.6185409079569738	0.08214196033939332
0.6743919406997416	-0.9943504524095976	-0.9373304482648344	-1.0574037702614185	0.17765500624332112	-1.7254703037635901	0.650640658695487	1.2148201571368438	-0.4220225912580242	-1.6140883997165651	-0.15237416014007593	-1.0723456196647312	-0.7553233477854614	-1.5501052062968106	0.5754139438175074	-0.19820556747981052	-1.6283322433414713	0.4197879959560701	-0.36748651352337613	0.8044293953460274	1.9242355151096624
0.7831419529542054	0.12157330387713139	-0.9150966086803617	-1.0984206421562537	-0.04261550007341839	-1.1151734934148154	0.69016264137373	-0.2601061541102533	0.2781778872277161	0.2479139910616625	1.801308450591838	-0.7253757736172499	0.4658969992396913	-1.2985305534506275	0.32433234443674147	1.2819006181272257	-0.9489901264003867	0.704803395069415	-1.1617564580907496	-0.6522200132475141	0.7086092750526791
-0.1617749663690191	0.7410401650404737	-0.13065645057939448	0.48545191728407083	-0.9712752842499213	0.3127701543977903	0.871188491994388	-0.9706343168797912	-1.599849372575044	-1.2332321938901336	0.35197612001630835	0.4373218174850783	0.9194702348172824	0.5085918546900905	0.8077048387384778	-2.055793743402343	0.17102043302196068	0.9536750347909748	2.12911341912438	2.0699281358161463	1.3901252212301736
-0.27581868189514513	-0.38336795655807077	0.10446755662703681	0.8534194137139784	-1.0709915023635255	0.9420924636726813	-1.2955057334830162	0.6947793091191731	0.9465968127468719	-1.6010352664562602	-1.4191511370146765	1.3263700436169468	-0.07525838940285738	1.117497513401438	-0.27753353595164143	-0.8005331668754151	0.15314773705070178	0.907690652258455	-0.4140568184526452	-0.17808159132784673	0.8419894082119117
-0.46176327295477404	0.8866052962239301	1.2574573302369367	0.6271783009173616	-1.3400927647068135	0.46470547735808804	0.8867658969315957	0.5238730556735639	-1.5657427631463159	0.6560974324514289	1.9262251500743117	-0.1252754816792945	1.2693538023987796	0.7488683608672266	1.0933897096783844	1.0749337656656874	0.5132830740089129	0.3999792383289861	1.1954897703764111	1.359781353273344	-0.9014926517186057
-0.5810333346092704	-0.4379304473663146	1.3465882981580575	1.4493442176155764	-0.47525782862664323	1.1998519957154643	-1.4219718786139373	1.5466682959059577	1.3759862247450332	-0.8116976219657883	-1.5009931954117128	1.0055757028631906	0.23110412860236507	1.1590671698777633	-0.8075481144489065	0.4701717484170477	-0.6422419246415635	1.1918057753297537	-0.3756994460805569	-0.8514293617459094	0.9688402177564122
0.2092067450906845	0.39889863129800185	-0.6643144743495677	-0.334212483689483	-0.7604952160984354	-0.737774471823095	0.5210744684453051	-0.2066484759492423	-0.10607994251225951	-0.7513190386786254	-0.23912672965228135	-0.781017120605643	0.41055597946429584	-0.38551565812072847	0.7379947215082078	-0.510095155621195	-0.17396853196221435	1.14527564213004	-0.9405494480766009	-0.10234993343254441	-0.05480207046110889
-0.32029372885042884	0.7344126378620657	0.6348695906490491	-0.12131119876634462	-0.690592735367591	0.7644159742925943	0.24963381939157311	-0.21766408955758354	-0.8093707039781369	-1.1656900159210175	2.518211772473993	-0.18798699831048551	0.9890234596532128	1.5657027674988668	1.4924862447254512	0.5173278127407542	0.05698145267493723	1.1101564737016127	-0.609728587553055	0.3849341330597106	0.8275514669636809
0.7639125970820948	0.9489916317365172	-0.9165648635868981	-1.0806135223632347	-1.9418273600117197	-0.8602743683416882	2.385112861942985	0.225041750538467	-1.2527553765937594	0.0567643777737982	0.9583584764584895	-0.6137945664165066	0.9982899154694465	-0.7669342521744295	-1.5185877572864264	0.3174117692769032	0.5374683916105363	-1.658364161616549	-0.8895517162466434	-0.5543952940200412	-1.6234776712662933
-0.3323690829294008	-0.21251013984337708	0.05369551706281254	0.3551470007697959	0.6420583409309231	0.5575076518430191	-0.8730546631115093	-0.9759171604871639	0.9609819814208359	-1.2462309350452132	0.42225915637702416	0.5493870062119681	-0.824223545857581	0.9425567699231352	-0.429292406102711	-1.1478216880874663	0.7928596676763678	-0.29935297737541555	0.5347847247325763	-1.027050115691355	0.5397818629844072
0.22908811412269636	-0.98331915250889	-0.4337601938310022	-0.3751964243181198	0.26108899829919385	0.6299902505690449	0.2960543363470201	0.4948762957293155	-0.7308896378405468	-0.020543870844392145	-1.0912531055007348	0.45134681911501284	-1.1377349252837858	0.6461800936614361	0.05554143974944902	-0.9334633500302026	-0.06364750744089993	0.28114811158495934	0.9739855774158561	1.4038678809898282	0.23136818514700147
-0.010015909527923084	0.7931617421187962	-0.34253694760335435	-0.23946328746757797	-1.3659743303982443	-0.3633621140921374	0.6000728966420664	-0.48972595491951565	-1.5885588097494323	-1.8375480270071638	-0.020065687172793695	-0.4649393502637555	0.8525988126236014	-0.22863154877360045	1.5331178994357384	-1.819654706552109	0.43651348924502525	0.36862609262914214	0.45333753670797433	-0.3864831510086469	0.15883782488944503
-0.37469599300593814	0.31624873680424237	-0.2314184714806006	0.8925204743063876	1.1187225673668932	-0.2687037553224293	-0.12235447480579474	-2.1532638288677384	-0.34280731713407864	-0.9374285769334829	-0.8157040925105348	0.5065474492770374	-0.4446613762680997	-0.10943912473194291	-0.5639117274108916	-1.440658252271303	-0.5125461245080604	-1.0526308555661945	-0.3245113851794001	1.4871539008914978	1.4374911024570765
0.3354614892890657	-0.2245109746108216	-0.8428872318014836	-0.3547033654372127	0.17009274777132805	-0.9730620542521319	0.4885011649249039	0.13914548557698767	-0.3442602679687948	0.8083027998963349	0.965595439349099	-1.0241537358156316	-0.6707013370431512	-1.0857955572651046	0.8628035406201665	0.7014616511246704	0.031911535675949516	0.41423057327494567	-0.7350961785998461	-0.48988227439468895	-0.8601577152999169
-0.08011290888040823	-0.4137834323133911	-0.02356322071667097	-0.022459865867423788	-1.2134084422008804	0.5689465105598892	-0.8872404819808368	0.8141565217457764	0.8086986291381997	0.5839574371725461	0.44953496785114805	-0.001858697337490589	-0.39911917290868365	0.7911426306704843	0.3271530554404018	0.6015206285240271	-0.19058456645816169	0.684858240142851	-0.6863405155316524	0.2377056815082956	-0.935453040071723
0.3664499043694165	0.38613051442405055	-0.7116773319830091	-0.5767702641050076	0.010536029997058898	-0.9527043252854633	1.89590530115069	-0.5717116912258859	-0.7985420337632859	0.5358411509479697	2.8740632415221783	-1.0048040401783571	0.14567154522265968	-0.7550818123065522	-1.0915011498079237	2.1894485694224706	-0.3081385569495823	0.6487611092323852	-0.4670352156872618	-0.19931722480053954	-0.07081503749911805
-0.40055803972265625	0.40877265341554336	0.2906143880718704	0.4002325879734164	-1.2767779035822189	1.010578453479861	0.3063471742868848	-0.3386672815209817	-0.6147728016223413	-0.2733281077322002	-0.4706118900163627	0.7605577191687293	0.8466700534879222	1.1879245089959587	1.767501781635067	-1.3720737474808316	0.7218627466052682	0.5445163213692432	0.02970337447470674	0.3798218828370857	0.1005562131462692
-0.7127469057057259	-0.7380918631378175	0.6196870121846954	0.360846116208784	-0.055000412387760496	1.39565986299901	-1.5208051940461615	0.7995956369737979	0.39932998980086915	0.5174174736807335	-1.96505126160507	0.3247438312033181	0.06035683405382454	0.9359992101312551	-0.7168275847380342	0.7073928723100904	-0.15017470584175052	0.6971439327281084	-1.0075161462798077	1.7687610509559075	-0.19356668253966464
0.7728577764202833	-0.536178992331239	-0.9092649006259086	-1.1073602814602934	-1.1993089738325409	-0.8239650777693505	0.06163822344030773	1.6371966573609231	-0.3229361035254229	0.21210399518872575	-0.2544289902730074	-0.4615534080316073	0.0876762801730459	-0.5752231286904183	1.006836128916212	0.5962411294690638	-2.176895088074109	0.7180937482757567	-1.156463185003475	2.0233890282041918	1.3136861838013267
0.17952381352050373	-0.37783172285737	-0.5485818471525666	-0.12128444612409138	0.14589062643376313	-1.1688498125495441	0.11677740652788003	0.19735710982197385	-0.6393130878761369	1.431185332951256	-0.4606427551179604	-0.9933970038302213	-0.8162027493622058	-1.685845598474346	1.0477460551755187	0.3490663460330309	0.2564613364619879	0.47454710635356834	-1.0660662065886524	-0.6271055512279604	-0.912937534560394
-0.997459543183967	0.35482567979430657	1.681537681606372	1.013752343834781	-0.4356686307619308	1.1346916299651446	-0.43497085224106946	0.802132233760372	-0.07954139149873678	0.15437484199112392	0.11307318528673037	0.2533009176247522	2.3885266018521905	1.0652345920806099	1.0272077075395878	-0.2902844036280857	-0.09004919317241983	1.0936779204753555	2.442998709023988	-0.38046272766846084	1.0564642131962265
0.905256652209393	-0.11623200599619121	-0.8167860993443308	-1.1380898681581264	1.4607250103410208	-0.5287452237516032	0.8073922189156542	-1.3609415651966803	1.3192391281915585	-0.07856346354790152	0.12513116390050769	-0.29369716515870403	-0.7044084415780895	-0.28047441222664454	-1.018094893508049	0.12305305584290513	-0.19721040951808627	-1.5016679759083793	-0.7030212704426388	-0.36076867831564957	-0.09699142339453667
-0.6282367523877208	-0.7019816902189162	2.4490531483033737	1.0403119174515487	0.08859909864793497	0.7979583864657197	-1.5033459558075435	3.5205757377313187	1.3663934621856588	0.36362197207528213	-1.7663543587134745	-0.8547816703137522	-0.05526412672974372	0.5449613942931107	-0.6513317280723273	3.156360864464549	-2.458229747710702	0.5885802683258169	-1.1212790512703155	-1.1496000306366727	1.2446784641081052
0.18222141421125682	0.64413921030009	-0.5412212731286832	0.005403397901234423	-0.8085374041104907	-1.1370134893980324	1.1900017486368075	-0.8418024273012662	-1.6690584986290238	0.5603674132602589	-0.30184286669151933	-0.914763644329539	0.6407340190781154	-1.3388718682162433	1.0438818884547252	-0.45474612911857676	-0.038387304661195616	1.1204652334975567	-0.1283832324970635	-0.869816492589591	-0.7715356270654268
-0.30870517800179953	-0.9952223671721214	-0.5159696647450407	0.6489848117040564	0.9029678285621546	0.5041884331583996	-0.9794304609501526	-0.20327043330014485	-1.0470368926385145	-0.8772624872542178	0.2076008360943246	1.2979978704136126	-1.4897086283306418	0.9482116361825313	-0.011968613087529474	-1.644168645280162	1.4799302954419726	-0.753254357434504	3.35469262525481	0.8701739153255921	-0.1417643586696143
-0.014059792570915164	-0.3229584920684587	-0.0019521968451669685	0.11065304774240209	1.0086152332580633	1.0359269318659883	-0.82854792720737	-0.97904103643732	1.9995587406492232	-0.2916220173782396	-0.5971090914532794	0.5328795820983239	-1.5327888175772462	0.9188040771460769	-0.8718532426818119	-0.10152151162431929	1.0807676867615288	-0.871642153010005	0.6248110885326839	-1.2250559255873557	-0.7826003203072113
-0.5095015180264959	-0.28911972180786294	1.4365151959773146	1.3543739918891295	-0.6356073677972547	0.9742676458030798	-1.2995672608672215	1.620327766553364	1.7477646420102062	-0.528890140521372	-0.9352769341347904	1.1213355307583919	0.28176446471314326	0.6815073633080502	-0.19707251134237572	0.6482483074025701	-0.7994647401901939	1.1019232191576085	-0.9033471234007501	-1.29206784536367	0.41724873967338727
0.7140493888204285	-0.14765643584174004	-0.9344834950454751	-1.058557184334856	0.7820314213720054	-0.675744062995572	-0.14625845074575516	-0.2512856432956562	0.43012114685318137	0.28635153399012525	0.10933764581563758	-0.4273244434962413	-0.752302988871764	-0.43026948025670403	-0.06010841115800915	0.18945589067560215	-0.2948171957172918	-0.5739673349674858	-0.5396999644660981	-0.6859068216511857	0.38743607827474497
0.9997123700180874	-0.23056065872175857	-0.7396472991475145	-1.12744308096489	-1.7429653390293118	-1.3934779743577281	0.9796070657664521	0.8036136428131195	1.9984529399925794	1.4387281612101646	0.6126237346609218	-0.669411500949681	0.5858171036015222	-1.580686375613923	0.5120986791900011	2.005486493041996	-0.30352645519783406	-0.844015002214369	-0.8074363336735758	-2.100295871103664	-2.170075593529323
0.49077505887001394	0.6507801766990791	-0.9093107408818591	-0.7475493840437264	-1.7289494526549287	-0.6991086721439959	1.4115262548772702	0.20628227629970902	-1.0365251367728965	0.7943464442010624	0.12295032746521962	-0.7756892777465741	0.8168165616580515	-0.4774035658307175	1.095596233452394	0.00911098649321741	0.37133207173786037	-0.7623704701722099	-0.2117012105960697	0.6289493031724912	-1.7078689539771417
0.5095014768210782	0.30030137718126526	-0.8807323927549204	-0.7121901603492738	-0.7625195958781735	-1.3193528867243802	1.2467089061456278	-0.10101129614892237	-1.093279986397458	1.136710639792059	0.2544579060266174	-1.189647559968794	0.5668947080332749	-1.5990810428996614	0.27813943246263695	0.35333739537234227	-0.43024242402849955	1.1209666771080744	-0.2945190218662088	0.49359999264613286	-1.0979957677678416
0.007961689883214884	-0.4971515613630544	-0.19242614045555867	0.5155872763198925	-0.13970037365826818	-0.3158278909533343	-0.6157288066669233	0.4188721378449029	-0.33785567482126966	0.4254312654885926	0.782737826797057	0.2618153810352593	-0.6808113827587448	-0.1415158019456979	0.5121848521856122	0.22643352854202548	0.12530551984381355	0.7777317610442971	0.6019632126042485	-1.484393609882554	-0.6630804355981402
-0.3092777171918877	-0.0013200950969483038	0.2954825865148816	-0.6485535503281038	1.089823688656665	0.8134636070750589	-0.39016630793826307	-1.1613459032873263	2.6324608308633866	0.03503805122473983	-0.008865515025531647	-0.11758645103489461	-0.9108015317113412	0.6572674464791816	-0.24670018847803124	0.7235721935029541	0.20882002995300386	-1.0259701026269639	-0.2731878888882085	-0.7487211115866889	-0.6896969877331389
-0.2969870864561561	-0.8404347617238406	0.16794128072047515	-0.06664455942318692	0.5698687276799422	0.7124859743451543	-1.2328726013184128	-0.0025802667774724093	0.7287686612655019	0.6630649210645693	-1.0840106754185166	0.36576410553397126	-1.2201997913763796	0.987219638638166	-1.4038892936567733	-0.10480792856424793	0.560245782501767	-0.23608763034070393	0.4577164044909496	-0.49160648843110205	-0.6992919316407158
0.4166198466190354	-0.46987269502237305	-0.8150299470129821	-0.6361540043671131	1.6233935360053353	-0.882187314184293	-0.1404160464448803	-0.6560918461145474	0.2709148941988619	-1.4458306097508946	-0.9389057783193514	-0.8225536668342371	-1.9469569916787726	-0.5384947396754189	-0.7844572860798649	-0.7035238746876036	1.0988083164588267	-1.6053032902065656	0.13479043989538397	-0.6855927175164344	0.06067188564116509
0.34553019744835245	0.06505099841694806	-0.8481771661655745	-0.7880068759754685	0.09409258270969384	-1.1596266569270366	0.5191374018479928	-0.079703097998191	0.9388634905436488	-0.7698240540564778	0.8985968161632	-0.922871119835586	-0.25049141669211833	-1.3358606862416103	0.4793950129761819	0.43983322252389906	-0.5500517951232833	0.5186352428740346	-1.2533112933969515	-1.164349958242508	0.21432288457662996
-0.5873455337012472	-0.21893089338638472	0.7306993447023057	1.00885898532216	-1.0264086458888357	1.616920328814314	-1.3557749016380305	0.7993955587880365	1.5086521260805177	1.137810575806883	-1.5514883999229565	1.2428547026675936	0.6359381671590961	1.070016595632562	-0.06467310721619501	0.6568021154412317	0.07695551892935944	0.9513541023493755	-0.5862254762866883	0.13345790189354215	0.12805924213580655
0.6886462587481046	0.34609440930660074	-0.9367632086627541	-1.0497995861253975	0.28987962518301624	-1.0714748221440236	1.220962154752235	-0.6383514855393037	0.3632263202589023	1.0413206297076152	1.352415125444222	-0.7349258587091979	0.2593920902776111	-1.150565727865921	-0.27188703703720485	1.1206193606799157	-0.5466931837398786	0.21756325904930052	-1.2442039470354773	-0.019020941646507	-1.1055418664300987
