V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.6097027710248228	0.03501120653006118	-0.1544113053074918	-1.2650937967420937	0.37943728165965684	-0.6534673095078921	0.06480942871824832	0.5426376864268766	1.0548893831945365	0.35994104846028646	-0.21561525565544384	0.16992872442775658	1.1009329178300555	-0.3210740068465141	-0.48666753336111684	-0.5506208451355291	-1.0428154314562466	-0.3820480713431849	-0.0727993253394446	-0.06378109312171369	0.0913199295035235
-0.5810474431398791	0.9724687587926606	-0.0479989297899448	0.7491534204002753	1.7931190389586555	0.14484107258760565	1.1559213048699948	1.3860109917399057	1.7275330791525445	1.0865570904665403	-0.41569880281485433	-0.6057659846060777	0.2145350681855153	-0.8961423139763574	-0.11469088637440499	-0.8642905134043171	-2.034846655294234	-1.8820952363509196	0.2778408807058435	0.2890819491160989	-1.231869884983484
-0.7499292078807351	0.31088569084081596	0.8196997646489743	-0.5038489677925058	0.5224494595051363	-0.2652794183898513	-1.0874761827092927	-0.7494654593178405	0.14877635806685754	-0.18136546034540446	1.3823430921216657	-1.1799904545665874	-1.11536450321259	0.9641391716001848	1.4056331459075795	0.21961338997556232	-0.5821531474763216	0.42971432050449254	-0.620268803666804	-0.7991612216662315	-0.5501046669088817
0.6565835852684916	0.13454161757113048	0.1468615982684507	0.13255161160131967	0.45824394873777774	1.1989268791485035	-0.981020386054906	0.13874129657102324	-1.69455042983453	1.2836743146526113	-0.32277990504631443	-0.4247417097374287	-1.1143521340591835	0.3033316038093489	0.6956229373585493	-1.007789008235705	0.36718568610925806	-1.1910696954872775	-0.8094976539596422	0.4850823753766348	1.2252092227809448
0.025844720061897863	-0.2899017921150304	0.5048918687342252	-0.35600465518872554	-0.8017935970459511	-0.49322510044115825	0.14440084272776088	-1.1736250118298173	0.059447452378227565	0.9710541564430083	0.880549944477761	-0.9088194108249018	-0.4805494861613924	0.4987960097067427	0.5974322588605163	-0.5029373171794171	0.7494839082319606	-0.23361317865120274	-1.197568596288259	0.21007644492373242	-0.7937323679728652
0.31961930427624763	0.5119686734767714	-0.8560945166947056	1.070808901160848	1.5442247467808643	1.23130035213675	1.6079243233095342	1.168313173663465	0.4770327272007443	-1.0032758025008786	-0.5746802227109173	0.5619088620388504	1.121335679622253	-1.3479108868773049	0.08172575630088887	2.2484928722083173	-1.2758090375408708	-1.8653621806231144	2.27233918733154	0.5328254876336312	-0.18496642677134964
-0.9181202103619874	0.37691683806177734	0.4439257541123969	0.055202170392585556	1.3975769386528616	-0.0631122410546087	-1.0425414116499954	1.4451478249233425	0.3722997529872675	1.3089991379290367	-0.1797802973420404	-1.0018869663957581	-1.4500075907587002	0.5226312516522624	0.3837306811334005	-0.8500917351196606	-0.8207089821019389	-1.2387675440374952	-0.6100634285142345	-1.2607549254779113	0.6715516366525595
-0.4000075701350234	-0.8438632052607495	0.793088148352519	-0.3982864873837143	-1.0772677670148383	-1.5640544137226893	-0.020174472604883396	-1.1169865267641703	0.7274315691392819	1.4648969682217374	0.22587143580494584	-1.1697982138252043	-0.3091618441763728	0.6821975950012954	0.37960020844144743	-0.5476247263083125	-0.19106216271110768	0.5144041197059672	-0.5386246985634513	0.21424890740426317	-1.1612247882605795
-0.18958052424008542	-0.355877651013462	0.8567001404542443	-0.6495729606183379	-0.5655791016517988	-0.8994223005844202	-0.020975477038949458	-1.1586331634591802	0.2046492350829719	1.7969227369267862	0.03275074358299963	-1.1852811595883246	-0.26372016320851643	0.7009447168016831	-0.4510046803786873	-0.4106590995359871	0.12651730125753274	0.03126172527681093	-0.8100747962643525	0.4071858136654219	-0.6553544987554167
-0.33264826900601796	-0.7614718826905706	-0.47131816642666347	0.42901693100295807	-1.0882050144387154	-1.477076026569943	0.8954660266068111	0.3497701220535718	1.1623290090852447	-0.6463605805126267	0.1929270919328216	1.60129014423365	1.0219233743132696	-0.5598218308590568	-1.1773715699153746	0.3111649711556065	-0.1871352061524607	0.5397286366043381	0.8307266203529948	-0.24107447072816435	0.24948701653495003
-0.1358567954612686	-0.6744949753783351	-0.9273356480316064	-0.1657646918975422	-1.064188925352147	-1.1750663961114072	0.03126555397216891	1.1533252835722916	0.1417391986520746	-1.0276430215265606	0.22306851501996156	0.8751124323539864	1.530207181267753	-0.3706312528541714	-0.7814644384230091	1.8298942758464507	1.2506190949530487	-0.1655465131581901	-0.053502573341365114	-0.08166593438635289	-0.11949368461972662
-0.95218733062047	-0.28452092087715886	0.8683553022664123	-1.1226446853735734	-0.7481738602652328	-1.0983478297123912	-1.4932174130617206	-1.1595637506278111	0.0910067212247939	0.3617271008671617	2.4263229135132023	-1.1854499565400565	-1.1261490349853578	1.7763158967660315	2.4002404452053314	-0.7239578642335006	0.1702708793084558	1.2937542490227154	-1.1019713661345028	-1.4597591091662077	-1.335398406116846
-0.7601332108714456	0.12140409949033559	0.09444446459789524	-1.4759868244051089	-0.1409468721216922	-0.5576865152402519	0.07666478428701348	-0.6187519688155947	1.3396658527226155	0.6490118518632773	0.8950965154064991	0.04743198636572952	0.8784630298904931	-0.6405450909138521	0.16839595634506407	-0.43347556832175976	-1.311097342781951	0.8979392950576222	-0.15895435154049722	-0.45664056133446124	-1.6141139984235033
0.2984799290291573	-0.2616574764426105	0.9480039325870617	-0.3803681968471213	-0.7318913061650547	0.07157636672502618	-0.5343280334876502	-1.1051501001521158	-1.0151636708239855	0.3274916329337466	0.1939163116067786	-1.1653497168620168	-0.5887904182181307	1.1429922336129787	-0.07425230550696629	-0.06123211051072256	1.2934240351708486	0.7466123509038142	-1.5186421474129388	0.47270447644089214	0.03875123974217538
-0.9217877834214008	-0.5652701533143534	0.6154047993887226	-1.3175352259405204	-1.0118199836201804	-1.487494777381633	-1.0500391447265787	-1.186472814519558	0.42940251044227135	0.540274040185546	-1.5143964988513083	-1.0359762061123496	-0.5810203545893704	1.6281878926935756	0.25073185458248565	-0.8719103053342819	0.6120969933135042	-0.1968302443277165	-0.9504708356571964	-0.5523443353109088	-1.209251903528058
0.9288114490095349	0.5022214344286504	-0.3116729807283536	1.2864009731393935	0.7621297512651907	1.97676047017445	-0.5602615937028457	0.7735554813474925	-1.1433410751182016	0.21121640260983718	-1.0105766382645514	0.7109908154053749	-0.949179460613944	-0.8723902504044991	0.26331461320755817	-0.2519915421067363	0.02277543478554728	-0.2670789382655857	0.0719842326274063	0.25841321381711874	1.3423284957742294
0.15255998413183458	-0.06714005734726625	0.43285236623602263	-0.5510071754597449	-0.32157840016763467	0.06709081223371385	-0.2655604570553959	-1.0418170223284622	-0.5110060209008117	0.5034086311532173	-0.5434296666350011	-0.8348537401967014	-0.3643040491603143	0.5280380720715971	-0.4103010233436135	-0.4613757419370805	0.3449586228116525	-0.17507188878757565	-1.3044356308710603	0.946082409011822	-0.6581011815520451
-0.598115306548888	-0.47537879683950335	-0.09063682387299643	-0.946080693344259	-0.8659996691363855	-1.4603896152538576	-0.6259120770058673	-0.62610757210177	0.3628860706804099	-0.18791199599777916	0.6405768356219219	0.8231703017221106	0.24489444440724167	0.2256262606585231	-0.11178651186551014	-0.5330581188327495	0.24385587838124026	-0.4325096076612102	-0.38615101110813516	-0.2267597082327103	-0.15940358809412616
-0.7693021394110187	0.26791158322501074	-0.4307842116069447	-1.3824464875838192	0.8342887141788922	-0.30439981232012003	-0.2802738284510953	0.4540931864604724	1.0025783572182136	-0.20996826434675833	0.2534361989951902	1.5709315889615894	1.2475967283194151	-1.3188566089800955	1.1138562102830092	-0.020398575092864833	-1.2243850115190935	-0.5267129357660747	0.6706038008770661	-0.3076274955503267	0.539107866369222
0.03824537604819622	0.6715485557396343	-0.9114839999014928	1.0418026091995487	1.008426525205647	0.8720983321900538	1.8747257281756227	1.5862053246424137	0.7995585304678415	-1.9207585968750616	-0.8372557900493566	0.7547699611473611	1.0826770769593497	-1.5446702225951523	-1.5127374401790654	2.3240953222012433	-1.4777290218420314	0.21869491490547313	2.660578938408909	0.5606957099688106	-0.5742453005752386
-0.036409181831695836	0.86427722982131	-0.4003759900798842	0.9979681937352448	0.441899985524774	0.9049963732601398	1.7030562752256901	0.7751919396236399	0.9594752320560782	0.5230246147993186	-1.017876988134338	1.007088479043015	0.945130187832905	-1.6926424423186694	-1.6359829746139367	-0.10186677368486179	-1.551396539278298	0.34829820943666057	1.005551002027697	0.7498663150234048	0.07805937520255252
0.695082336130173	0.43234266478623407	0.026956625534496625	1.1624792374966677	0.1821743333656004	1.7052518566575083	0.3221435275651794	-0.5870459662929234	-0.40127353902528734	0.590247947070388	-0.9265650559139494	0.13270487965860728	-1.0045305617926854	-0.7449235940632939	-0.8565000281361332	-0.5087522003682201	-0.5741241587895934	0.39969725956971935	0.2185425703517346	1.6020240465213524	0.2817480381899695
-0.609277053667066	-0.31845963237052	0.7919036505216481	-1.3106318273336452	-0.7297409789298421	-1.2411796991818134	-0.06519116136469162	-1.2096377096368345	0.9619291573064885	-0.1923937319167199	1.9046966382577788	-1.179368757587953	-0.037079989893797294	0.8106910048807293	0.584319171245552	0.23264580036708202	-0.5642041312303477	0.9041850661618903	0.28082551691607627	-1.536768079355948	-1.6619161665845663
0.7324583406971015	0.48253825896801406	0.14535112787386728	1.0205513874008862	0.6626051298236	1.7530595605312014	-0.10878899368665051	0.03233532403453107	-0.7586593309347591	0.8656751880490806	-0.6551642913324887	-0.026396884218443318	-1.1417987662846028	-0.7440622218163712	0.1343487993462456	-0.3543695720910249	-0.1873226926079022	-1.7453497833492493	0.13865787958428266	1.298291442563995	1.3815931464258044
0.5541253208775658	0.4260302523562778	-0.6846650317243108	0.9385113682062682	0.286516097224645	1.4755863099358733	0.6839689686365282	0.6946643709702376	-0.11436843263244943	-0.5555536855129768	-0.6314311869072976	1.352939963764558	0.5459128882897587	-1.7774184471683667	-1.3186312022055695	0.8461145884384776	-0.3036367177752484	0.45916284565834636	1.703840711748461	0.8894722615624029	1.1460823014922383
0.12931341366408766	0.5940006379346936	0.6894326850079002	1.0167208594428068	1.60420473355397	0.9520652226555657	1.8834283277296793	0.4445484419665273	0.696202184669253	-0.30908378830669053	-1.0041417971301836	-1.1151804569818526	-1.1086912715403379	-0.40632552046282544	-0.4403746959988476	1.4214217421619448	-1.4456420174189946	-0.9145287114835562	0.9585572503788425	1.6070462499574416	-0.6060257140182267
0.06285282103090872	0.36669963481607004	-0.890624667947993	-0.17584889382506033	1.5491494767000795	0.6858204371130707	0.1509229378650324	2.7845827750691328	-0.020565831018736196	-2.497788301773482	0.3402085887949512	-0.22298156094581126	1.1988035711183982	-0.7629348732998673	1.7762789692078234	2.0676170736236634	-0.513435951243662	-1.6160600819477442	2.234101287713276	-1.633792914954543	-0.3759639251128775
0.35572309257891677	0.5786676508428856	0.9566147037487929	0.5285097404673406	0.9343989140621795	1.3493772716993908	0.3943054238109547	0.140182260007981	-0.12351886539818974	0.2425484684155475	-0.5816082845380476	-1.1696409345237588	-0.5433531316329561	-0.38346908492257775	-0.4029814878289603	0.7550058435711097	-0.48146505703707015	-0.7815100128119647	0.5131421741587725	1.0410350328118771	0.1163002001398158
0.03922930135536595	0.24773321825562133	-0.48652255326508986	-0.3152422300184526	0.8918195677566838	0.4588034410511928	-0.06277179590982963	1.9747665184114802	-0.23145365933090653	-0.3424773663309573	-0.6810069368383818	1.5168845686979342	0.9091477276100847	-1.4255588109233621	0.19702080931015162	0.504124955522538	-0.03345733694006312	-0.6529060223540448	-0.3048030107850695	-0.4699181524285799	2.6543435478198187
0.7514442138660473	0.16608122988434548	0.19446115793137553	-0.2856843505209645	0.5161417110345604	1.3697979474863453	-1.87307691924679	-0.4456181713442582	-2.388588569777033	1.3650993014727764	-0.8812855175571827	-0.3601906932095179	-1.3736518375229316	1.328011573864588	1.9034099335880015	-1.6858188878424785	0.8262186845602757	-0.5676405878556576	0.04084999894463451	-1.496843393309134	1.32467957236768
-0.5151168733155342	-0.07425571636483186	-0.696257183075675	-1.3014418052218546	0.03744467768593936	-0.8039211262456513	0.20160703177846487	0.9337868337878835	1.042528018758885	-0.9521857887103702	0.9625658657418036	-0.21257134896556276	1.7135200471534813	-0.4273785784213261	0.07405823380939171	0.967146500288315	-1.03321111368924	0.9471828354467616	0.41987723810689137	-1.0367967960766193	-1.2031742759974917
0.35629692293510096	-0.7629438484492375	0.015083892727914217	1.000266204410505	-1.088429292040307	-0.4547559981686186	1.2728076300988806	-0.6827907418364759	0.361646769488981	0.8923120642944808	-0.6578769773880758	-0.30496205989014213	0.1102255791580015	-0.1351069670620982	-1.636487679098843	-0.9709358289749629	0.7312744884663496	0.6421702051826864	-0.9171603557400004	1.6162221366251948	-1.0463913002813967
0.4643802985018244	-0.5708522873856128	0.4190526374299752	0.24719539592357537	-1.0176812407332652	-0.12346170346668446	-0.18970816430349569	-1.1431375033815676	-0.7972815880743371	0.9018500500123746	-0.6233511519936694	-0.8294127142042111	-0.7816640611148217	1.0181516205869776	-0.03869369841763186	-1.1098865581055632	1.562092220542628	0.6585854473661965	-1.7152681468599589	1.2465073011248111	-0.1705789344447465
0.33720815500339696	0.05607071068651259	0.2656235130705362	-0.6125024977876325	0.032375225645108925	0.6286057169937189	-0.5459922871867728	-0.8197242625404407	-1.035645688248827	0.8329311204389819	0.29025288027129975	-0.5037834817402346	-0.22593363926370394	0.22919158236503392	0.45532018261178736	-0.6338956347557948	0.7727187610547676	-0.6015234783284953	-1.080613586432616	0.7711200434633637	-0.12341750304926978
-0.6757496792242004	0.4372891252157085	-0.7901674505859881	0.12367585241039952	0.630196077609635	-0.04006899577017343	-0.24565053242135254	1.5933142455987988	0.7563611668376513	-1.8219636626898608	0.8069842807251326	2.2473531566691243	0.3812579270819968	-1.829167796348112	0.1527066268951348	2.083036448219749	-1.244145820123302	-0.10339894671181366	1.1516012437588654	-2.0132208044024025	0.7115359092785325
-0.05244973959379773	0.6598041526607694	-0.23005268359462527	0.5415814271230203	1.623953820026262	0.7786615430556859	1.286128627028713	0.7718686380372158	0.9128709110841057	0.3423438367041589	-0.5560231648027063	0.989018180642237	0.580688596966486	-1.7543074176229239	0.01923760099271425	-0.14234604681755733	-1.507379758018245	-0.8623900383956985	0.2873922285425432	0.12332676833831445	0.19226653323245202
0.7924949702037143	-0.7509702269096916	-0.3838184698290932	1.4931679074127349	-1.087727269001212	0.2086677988227808	0.32871452284646435	-0.31130736671563924	-0.39962237702948616	0.0836199219279846	-1.341815744509764	0.4042623596168419	-0.20372231219417133	-0.09632669471725172	-0.984979558401672	-0.8290029871183119	1.2877608825568483	1.2909310877955364	-0.8409279942089173	1.6157667967388605	-0.279190267623059
-0.5513143011342896	0.3166406298847064	-0.07291363101796056	-1.4448559798592655	1.549992592763929	-0.21407926985280967	0.27508995504925327	-0.39280883938758393	1.059105331330864	0.2688954458533829	0.4474052592674613	1.0177208432386544	1.09559707723389	-1.207856866070851	0.45043036113029494	0.07602295141612701	-1.4650142766913699	-1.169394451389958	0.2413653132525022	0.02938335366266991	-0.43076366154645485
-0.014228043228435627	0.6325758267412172	0.13380815970999294	0.6214979482079439	0.31512706740075946	0.8448515576037569	1.4714502450226181	0.06347519417548492	0.9016539446369345	0.9438254163297203	-0.8294560818825212	-0.019517754830724973	0.28204131101651264	-1.183334313262694	-1.4587642500360698	-0.22799039249130623	-1.585907669017685	-0.028819149928966777	0.6627741830866832	1.5533133886747281	-0.5982621831450526
-0.37113705144687836	0.4536108567964472	0.6148109360712064	-0.7070439730676333	0.8452667855308748	0.13476928551864684	-0.17765659008276666	-0.9728494048346709	0.42210916134058185	0.7615179906705094	1.9339645272935981	-1.099066207496009	-0.3998601257585808	-0.01402770833331706	1.5426355324077925	0.011211328614702216	-1.1653645713344456	-0.3450500073241164	-0.5713098773840423	-1.2489184518576715	-0.9447630435156703
