V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.08372654058146423	0.11399334524584459	-0.4465652651994101	-0.3643183561882276	0.5249198270288268	-0.7400026593064878	-0.7894321100784875	-0.8924025635078837	-0.1934317887639583	-0.7265734478982787	-0.1592731227994344	0.8652808701957438	-1.3734892927786853	0.5131684296557724	-0.29835877067444916	-0.27912808689971114	-1.4406857934431854	0.20376410714454887	-0.5915182160633178	-0.0034651231210885893	-0.30789201184349213
0.5025789870212409	-0.8697386766321791	-0.7808168713510705	1.84847708937815	-0.061228776194752636	0.6679695840949836	-0.5059926161177623	2.2067837176143206	1.6104813281382562	-0.5322937299009124	0.20741389048558248	2.9914356118235568	0.7191164949451573	0.4629761863144566	-0.9624069199771376	1.026011486180063	-0.023634891313538287	0.9546525954593917	-0.20433263757651945	-2.1823301520322285	0.7183218024667801
-0.08634544591523774	0.1419943029101589	0.06678451163594466	-0.3297977325858363	0.1605886763157265	-0.15230140645584284	-0.037700974256160515	-0.8606431272651842	0.028781320887840606	-0.14254774309353405	0.6759364167911531	0.41865566395726145	-0.7384120543274388	-0.3984738994970691	-0.0015726797094770112	0.0268774194756902	-0.8312335868132007	-0.025203718615005772	0.5818672286571842	0.29836968126350794	0.09535586199442657
-0.6272862209155481	0.2956904083931382	0.5755185325327203	-0.6420953283674513	-1.5244557772482548	-0.10976205651551506	-0.23748274041000977	-0.8966137626719388	-0.45961735454398783	-0.039668331390766164	-0.05389722029269724	-1.0847402751467325	0.10699433966244254	0.4577666367565904	0.6891644045983204	1.0906145348579437	0.5200698344596574	-0.9091167945311087	-0.6285128019439665	1.1128847595700637	0.06443812443104896
0.8291094888392145	-0.755155339758433	-1.222864407452825	1.2524131005824048	-0.6839149568364495	0.2129878026932831	1.3228227487246034	1.294666075356926	1.8363808060765676	0.19292248198522302	0.6589466644270138	0.2577190370594066	0.19994302492939373	-0.14407875908676507	-0.8482902927620724	1.4091529761986024	0.4695018790482187	0.8587069511269481	1.028921622276233	-1.3585096515142177	1.0516299190502667
0.7303631968561839	-0.7140134098263962	-1.2078694783736106	1.2591678488231177	1.0894671942403715	-0.12838621442829648	0.33419873488810514	0.6185978346632215	1.6254491232274146	0.2756486233436698	-0.12164729940546049	0.5719846657766477	-0.34450874632608475	-0.033213007620535515	-1.047122852302631	-1.5988986076394847	-1.1124665318678548	1.377290379340879	-0.5425529686048165	-2.392446928340103	1.7524589165271556
-0.20022035074667155	-0.884101575747281	0.3177699976657648	-0.19017266019914222	0.15249446126077687	0.4467176244681938	-1.174907631622109	-0.767681152633194	0.3827856593603246	-0.6973481369999411	0.2018122986466743	0.320922771376584	-1.5857168205450647	-0.22529730297585635	-0.41858013997327403	-1.5898325783185565	-1.0980262514079753	-0.01777216443109345	-0.5656667643861885	-0.523920707205231	-0.43106672732267826
0.2503689730607206	0.4733050796655005	-0.5200391168378456	0.10910965190655746	0.9189172332282055	-1.219785526733545	-0.20371242022452452	-0.3322067477299555	-0.3676095129942261	1.9943789256310969	-0.699687267431099	-1.2327433429620709	-0.49351385799206504	0.4319707729831994	-1.1719134927041124	0.90364757388208	0.3410686769850859	0.495717524979306	0.11958088775469485	2.3913065620338116	-0.5615985278945718
0.4790746505966297	-0.31954446616916954	-1.0446183577056067	1.260825667904195	1.1713054034190822	0.39304081464826784	-0.35792497999554657	1.1443366752398547	1.8320920494109179	-0.1227299830574798	0.3849589712470798	1.6783107805827024	-0.42689393404547443	-0.2469507191028459	-0.7606665235772518	-0.6668577752780448	-1.4535995611969466	1.2513032162886772	-0.10208113322225286	-2.362644218275186	-0.903577835996352
0.14490427924531968	-0.12039676152537937	-0.6189512761868702	0.3864840293618076	0.19920935318251637	-0.6831875247213844	-0.28688973698081344	-0.35621650145054523	0.5443217394774136	1.531610204714331	0.43823722831483986	-0.3242246689953647	-1.0336759785961043	-0.30909466732177965	-1.3117381725169448	-0.4110874571503192	0.4138575101120764	0.5725287355093435	0.13892544288363212	1.1686552828333254	0.06941072024556415
-0.11306540335428195	0.9945410405594795	0.6738816193843216	0.5627109861568341	-0.5337585413454657	-0.2839974241664599	0.1833179225793558	-0.22203246563522733	0.1585787118282692	0.30784768251358163	0.9929068550736683	0.11185600255543446	-0.15125220206360104	-1.227158029306921	-0.8007703988682855	-0.7139136226141022	0.26859442104688264	-0.11855908239048664	1.399245431768246	0.10799708438143543	-0.5239574782899015
-0.3531267056116787	0.9073301826479185	1.5585263765505322	-0.897748464915274	-0.8245993308446119	0.5810498274755652	-0.4075570403479963	-0.788681226041883	-0.9720745775073634	-0.6871733514316889	0.48227269620520674	0.35702714338742064	-0.1766265743503928	0.00902010494930797	0.8904576987262302	-1.1189937737567575	-0.10186691076886577	-1.2655858355459142	-0.3265918077216653	-0.8013680949630246	-0.28021877025225994
0.20608584990736079	0.0839925359497029	-0.8451922345744174	0.5372917364006498	1.851664130850435	-1.0970938740977718	-0.18759437860249015	0.16320173640086444	0.2567625835445639	0.8141719636561626	-0.2790749668403957	0.3238689397425413	-0.391080384150959	0.23832686639103212	-0.49859493634542856	-1.8695488790760826	-0.8467910144246166	1.0227541633564634	-0.7520964458597852	-0.4788415319581075	0.33190634130583574
-0.423394108407831	0.7953111868591138	1.615405847480259	-0.4251239568591187	-0.1369700717857789	-0.5676735188479254	-0.06787727154428991	-0.9005976120193517	-1.3693995166376058	-0.2652775838666907	0.24928114006339963	-0.4965759274184766	-0.18973901639092072	0.6764730590652759	0.2837137795423953	-1.647957343358955	-0.43938380523664544	-1.1454219983735752	-1.0288884486974406	-0.8316314281342772	0.16082117873999255
-0.29841067941453203	-0.6208928911293059	-1.061301544794784	-0.8358055267439547	-0.7163857160194738	1.034712703324199	-1.2673946152534201	-0.7997621384334466	0.7598971895278104	0.10121550215359293	0.5534641602538136	-0.555006492411126	-0.5199585718022589	-0.8457368410176133	0.000997796775853418	-1.1643935227170836	0.05613035832183055	-0.11319414909731149	0.23613945832710387	0.5369059352508077	-1.1533370327502093
0.3600832826926743	-0.3197764116259443	-0.5778603304757115	1.108580468510533	1.4471257191080131	-0.36743241669313276	-0.1387512938721113	1.398451093060688	1.0899548239514738	1.8917329561927572	0.9584356289924667	0.10041148665738535	-0.6571514262304643	-1.8712223525598493	-1.7301775006160078	-1.0583241528861902	-0.032487312713250414	1.2594297538421568	1.1303124692751862	0.3490055361188365	0.5363544564986915
-0.8219910130839578	-0.7577158664959553	1.3567183705846142	-0.8491154296948258	-1.5945770505200674	1.49629829729156	-1.4795284265067277	-0.7954858358009989	-0.6288184888582597	-1.076196086551156	-0.9935694771690948	-0.5014060416268882	-0.021590122963284695	0.7400233136296531	1.716650146101631	-0.41637202223934033	0.11443475635105996	-1.2784923558391565	-1.239461965502666	0.49349173202772245	-0.9721796159577399
-0.9641103537134281	-0.5775517343674426	-0.07027102292177954	-1.2457731780805936	-1.8166573553140213	0.1734973019225217	-1.1946115599380933	-0.3309023089937297	-0.417635327149414	-0.7977562747300674	-1.1722894948643103	-0.9944566537471138	-0.45518657986498334	1.3637372689621967	1.7168695980260194	-1.0350503294509679	-0.15821674741623848	-0.8752745325555885	-1.7854162116727506	0.5043029329020527	-1.4815320889411612
-0.19642295702811108	0.2123488666341511	0.4087185210162631	-0.6750440279931953	0.5103489057901075	-0.10411332336189136	0.6902671188662723	-0.8850322854746305	-0.4832977827961213	-0.33060070503961303	1.9688305853940549	-0.18100844540094385	-0.36408819194955666	-2.5817292202264714	-0.007456951910401801	-0.3916492479703761	-1.1022901173200992	-0.3102638921149388	0.8650160528674572	-0.14556221586286	-0.8244245347711832
-0.9871574751413785	-0.10800948595715343	2.1228891591749273	-0.5850810379772704	-1.9278411003175666	2.704863418394231	-0.7801587749917763	-0.9061853493297994	-1.2871243689381031	-1.7228370637012076	-3.453854484738552	-1.0922629050840302	0.7494624810667617	0.37402965505026486	2.4924859530264802	-1.1565717387088918	0.7929117866135935	-1.5430281339135188	-1.5751812205871312	-0.2782839361201724	-1.5414538318886335
-0.9739079297830495	-0.025619795177290516	1.9453230130974277	-0.7640406909900934	-1.8819480270611257	2.0714475871151032	-1.0252599049142272	-0.8410008999636407	-1.0301743199893794	-1.6566374260241898	-2.5855477201167933	-0.9031897901973357	0.7838407145248277	0.8833980016187258	2.214820311522522	-1.2767870197389175	0.7641699632934906	-1.499651767736738	-1.6285744533933773	0.13183126129025857	-1.3939416784959364
-0.27260170961041696	-0.29711749522749376	1.4546233714829733	-0.915852478562352	-0.21968495799477264	1.5627018966407618	-0.719289253111728	-0.7235055114626631	-0.7941121069366107	-1.2150037350509124	0.2187821486445934	0.32834609624874106	0.27193110312475294	0.02389524418946998	0.5135793185708803	-2.320205764458044	-0.2627683264834735	-1.020765371296778	-0.36559548581609735	-1.4381061395790424	-0.8804161160095996
0.6568689593303849	-0.2951103812333009	-1.0831765785698964	1.1893728558910637	-0.43466570539191846	-0.5055473127743592	1.3127593313027643	1.5412180202636783	1.2385332653537424	0.19760666418111775	0.605576578434348	0.95111158301987	0.3816680051428678	-0.35057365317808376	-0.32601508531324447	-0.3462185631857565	0.42339358829680546	0.9171551763696147	-0.25996479170946984	-1.6080738725743238	1.8607628043689224
0.7188330586426019	-0.9496077485647425	-1.065351769546552	1.7032798305604067	0.6561910201743537	0.051336147809228475	0.1459042495046914	1.236314103081938	1.5429546947385966	0.3018523532308056	0.3192424034592729	1.2824271239332412	0.3749717811797926	0.0326783848260303	-1.418783903992155	-0.10254336667581439	-0.3966583302596858	1.2978130172378148	0.39530439653295646	-1.207081945918894	0.7138895385544732
0.8580967606847774	-0.8750198653973313	-1.2076526487252717	1.2211583264834853	0.44548502884794833	0.5925650732613231	0.6675328272101886	1.7714963833886623	2.024611842388304	1.7174893761063137	0.27333860635981716	-1.4485751279648116	0.02724113349001307	0.43456221199133005	-1.5236048216333409	-0.4270329920315545	0.7445426535880647	1.1128620236363669	-0.6147634400228407	-0.8628636126652803	0.21067231353401286
-0.07629319517224609	0.4717886189965359	0.5197637906685338	-0.16034789989479412	1.3560915693147626	-0.6813191166212205	1.275061387767264	-0.7731729699621445	-0.5235511354767636	-1.0045594492512575	1.847814642332699	0.7836630428571735	-0.3354059477628137	-2.739032951879456	0.5764841646387853	1.1694513058137623	-1.7558949317580348	0.07147915332620315	-1.136983208956569	-0.4961200613619898	0.15694892344876113
0.7955674702326763	0.10273822276261502	-1.167692220044334	1.4232316103236702	0.16112515324610274	-0.3287493606766868	2.1700921394555635	0.9015197750065531	1.3895545430576663	0.753353154834927	0.9955040237202047	0.028891940466129088	0.5860889420450672	-1.4679761900000385	-1.3903335913787533	0.6683111674680793	0.5118948519679599	1.1646499627723987	1.2443727504855728	-0.29126090227760104	0.5530084091297661
0.2781845028489285	-0.059702260013607455	-0.5904720593841094	1.0157482554893693	1.514076389104887	-0.3538372636214629	1.443747789937657	0.7836814553022342	1.1556167049832249	-0.1169007744305036	2.5636531435521337	1.7394645937055122	-0.17061556526760308	-3.4138849097609727	-0.44153455493241206	0.9078103811282306	-1.4494849345244052	1.221865311035453	2.617559479756419	-1.5531467057322654	2.0349742640170283
-0.48694437188587125	0.3117860902577754	1.149648001177944	-0.6388713109581772	-0.3623654490013645	0.8180615408068208	-0.5292126522011665	-0.898266238628525	-0.4248357129700034	0.31931465392310016	0.26435538911380496	-1.0614786651827282	0.2105837605723472	-0.26306955686031885	-0.2673712870671313	0.44098260688731095	0.36199274453417835	-0.8792798950660173	0.8277286556774568	1.1956689791425872	-0.7607250468648898
0.3325453556069551	0.9512500183556751	-1.1118305320429833	0.12288244563351419	0.28199649894653117	-1.3299092265725236	0.35061243446435836	-0.45964622258673693	-0.2630784068807343	-0.2246185569064499	-1.0119987364251644	1.0920077000134443	0.0103263665068187	1.3694454291093217	-0.3038333896487076	0.7908154945820562	-0.6754461803403904	0.4373441066381283	-0.9232105483364963	-0.34309113611258585	-0.6791106395854648
-0.5943876348793462	0.3738175670586241	1.4260732142104993	-0.7331359860576199	-0.7273772688418891	-0.2954881573614087	0.8614511237304422	-0.8708638373116395	-1.2556571908019214	-0.11999761046206243	0.8622973910967848	-1.110786506243298	0.3236697288593448	-1.3468106415810255	0.26538832166344717	-1.052808845677697	0.3978667957377674	-1.349577803535734	0.7717202277109193	-0.9643562269749748	-1.0189326282468756
-0.076947863572145	-0.5051133089684074	0.8675894531309971	-0.7814048906952925	0.5619798877086167	1.4036964788252104	-0.9587106953791843	-0.8343442851876313	-0.3050306552803551	-0.5794351882689583	0.26926667494989165	0.4337839457577653	-0.6602444682576918	-0.41822229661769483	-0.48670463444561574	-1.3984001091373188	-1.3445882475500046	-0.3419625843141462	0.3119846011693718	-0.4470552301062336	-1.2680945062705482
-0.9064602353968967	0.528789393967781	2.864199400680051	-1.4390610207067591	-1.8659683257205806	0.691389503655403	0.42399295284886496	-0.004000009310382754	-2.045105502956005	-0.43153671599097826	-0.7092712289711092	-1.029667630600666	1.4308192808447673	0.5532792190988668	2.541032943011424	-2.080947122653678	1.2026233110891724	-1.8808096080542211	-1.6536212067599114	-2.1740577256704854	0.10898943293422587
0.5254632064761031	-0.5865488995245447	-0.996967469579741	0.9859011100142454	1.7786393375505556	1.2126156803118768	-0.568143755140394	0.8662788303405309	1.9782528680757585	-0.20155136124391784	-0.14300208018140637	1.6053641427628758	-0.17224149490765553	0.5271891621707673	0.3760654917059432	-0.016942705726881523	-1.5055518443398757	1.2989048223863982	-0.762448761005044	-2.2606503860067906	0.3560101800952449
0.8181156170307409	-0.1282341774244231	-1.1905665870335083	1.7594346382332933	0.31206489670546184	-0.23492409801314454	1.142256525383116	1.2890096235667843	1.3879085349059845	-0.2560608402752306	0.6198437723673265	1.728589437498546	0.7375251729817995	-1.1929901389647743	-0.829399431236297	0.10459693746376811	-0.21884886744229756	1.2433910087263589	1.2243605821807335	-1.998515815222414	2.063218469145377
0.6837529993354066	0.8810520222994616	-1.1638538403861072	1.1886996351417713	0.7015959003191118	-1.3436616943526194	1.2831915297559706	0.01893503201025794	0.17520560952881534	0.6147895782616805	-0.7411208115004887	0.3406121378551798	1.1839394493503186	1.4484384889649315	-0.5234905087678041	1.684927464884838	0.44361012114135234	1.1077213171693938	-0.22696602917733993	0.0064938318845005165	0.3384066820428603
-0.20735377035528635	-0.04700862676080897	-0.3432030025662319	-0.7740445318344638	0.5322760600315654	-0.5243342465418682	0.07663458725644821	-0.8430954216005472	-0.40117691193451804	-0.7384066562968498	0.8510828971874393	0.09614748463103633	-0.5001901339301901	-0.626577279358883	-0.3342744679359261	-1.8722633826415354	-1.303806451869552	-0.11472005448949892	0.30533339500792817	-1.3868290780542816	-0.37871774798063795
0.05617109609730564	0.03554696560432413	-0.07752355252741638	-0.4577001094157886	-0.79082763045205	-0.41482626186284743	0.5207196077238061	-0.9060184161677725	-0.22013794576040607	0.2516359102228618	1.4147169517820735	0.4753467200608385	-0.627778641708143	-1.5447313684520356	0.21731943805840162	0.5569019793038726	0.16661125895281276	-0.27890340217769793	1.2971075668957233	-0.16476114918242843	0.4018194349885749
0.4925815091333754	-0.5256839114313694	-1.0850063725994377	1.1027390053282733	0.5445217252079865	0.6359644810534502	-0.44383578006154806	1.5646794166590379	1.960462901948057	2.14945075714398	0.5896929386861809	-0.39573276295001397	-0.9183932035482174	-0.35536539087985897	-1.6989945066396461	-0.833040939116509	0.6153368982934869	1.0108366606531616	0.1696612116036937	0.15503239984009898	-1.1332337826034842
