V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.10784958062867078	0.5704881798311661	0.8874703199459744	0.8048526684888664	0.9425707462563003	2.3140698527972585	-0.7513365317594279	-1.419007257283093	-1.0447324550805255	1.006795247746263	-2.0917719065898157	1.6255277782353035	-0.7451647593950503	0.3032005367389679	-1.6371575471364412	-0.5023039570209478	-1.7908344853879516	-0.8012661069239391	-0.3177773491078161	-0.40296888290230365	1.074333565421292
0.5407026344411316	0.7420228984487109	-0.19420876466341763	0.23335365121274276	-0.42353514180453244	-0.6170190226780771	-0.7911376224256214	-0.861353812914906	-0.7503768660951032	-0.8384956341835457	0.7378496141107057	1.2316970557007052	0.10061703696622823	0.18358877043815275	0.5105466009054063	-0.44551455324754474	-0.19941866156939422	1.2238212342086356	-0.5295863916209906	-0.5915337053736556	1.4317436815940228
-0.7804508843503621	0.9166365028655039	0.9585081222158678	-0.5354200030911127	0.8347704471306767	0.9376826587896999	1.514029453207529	-0.3553814602767243	-1.8609217787531884	0.15293294523263626	0.17391460395501893	0.24181892125582505	0.3958292767603434	-0.37001026222203254	-1.1334684154032861	-0.006809533119169097	-1.1823536181134806	-0.24587241877992533	-0.5588955841509978	-0.7247175195406351	0.6407435689586165
-0.8740049884274461	-0.14306794470836337	0.2593985196481359	-0.601462494279833	0.6929571343191727	1.047005344019032	1.620910269973739	0.8427332811649382	0.3506451093813789	-0.5635233137292954	0.2687256863890331	-1.425973071202019	-0.4885462379830469	0.18209322686627327	-1.160025429560795	0.1285712098179552	-0.8287002136421183	0.1691888242974127	0.25236949975300266	-0.5717058249129757	-0.5780707039492995
-0.6244761159139824	0.6558723165559113	0.28810312949138606	0.24836810021018607	0.7176051501892543	1.291967051928157	1.2127318667848055	-1.13586487182402	-0.5834374629475264	0.7825407496346986	-0.16152792232281477	0.373030989434177	0.27262107665177854	0.8325045811068643	-1.434560240758773	-0.6192751064816203	-0.7447773875681941	0.21047869909284525	-0.5070826673071157	0.2937853758178896	0.8296387262234305
0.008237911523096386	0.6558829183325514	0.7712632703253821	0.040297388782065235	1.0027260595285536	1.3708514896375847	0.22344903628920623	-0.5645813855891736	-0.906849799388539	0.991398036311409	-0.4396385742674294	1.2344557786968309	-0.03689648071723868	0.12950309733760382	-1.452116889195038	-0.5736237803888808	-1.0105256482956706	-0.24297455563766804	-0.5705436489167042	-0.6320666077380435	0.41090002389195446
0.3290848254451926	-0.8842040562850193	0.5649463380415167	-0.196306954711855	1.3435436795643037	0.8543544470677215	-0.7736262673114268	3.0831938485499912	0.3000790978772651	-0.2779024913747409	-0.3107774175740937	-0.8149680272823668	-3.31919485331996	0.6762975284999112	-1.0034848503986409	-0.9671021653454808	-0.9682740565922106	1.0171658121323464	10.162406248257245	0.1160097488893719	-0.10752743936167254
0.7174044784793621	0.45875465955507333	0.3180988447234905	0.1448665872904411	1.0055832244609437	1.5826385240188003	-1.251764356043849	0.04936332100122269	-0.859395454141964	-0.1483183119546302	-0.9593844814120667	0.9482225548684856	0.33954058012542676	0.7971845071703161	-1.5977362488553017	-0.50021230455179	-1.7995750648939288	1.0627254530683252	-0.42944312096848875	0.05805094006777001	0.09005910874943408
0.3110590382162701	-0.02803152274462839	-0.6016401060630037	0.6986623156546412	-1.4379741427045607	-0.7972043448439048	-0.7139334842162378	0.5490631494799559	0.9589113901926538	-1.259255810082682	-0.8993935792754578	-0.005012768958161436	0.41592398057997965	-0.58620717817149	0.6654964532525607	1.7198070932097016	0.5169923493035296	0.9627409663388431	-0.3121246770093926	-0.6648308978437404	0.38551305380813883
-0.1956554985652268	-0.3014502298990336	0.014512875962733762	-0.6702758821455754	0.09626621111257111	0.7144569103390354	0.15673205231725235	0.6685595176466236	0.31169424805940493	0.637431016226423	0.31478810377051447	-0.43501752920079406	-0.02297087184250778	0.08976532214741785	-0.8440685484125628	0.09109529645065259	0.5070682268098786	-0.9713045035146153	0.4386138347983364	-0.6408568012157569	-1.1552967777292227
0.13251672026374717	-0.5637417234562145	-0.9176973118485741	-0.5836283767984596	-1.1322356938966984	-1.31543863720088	-0.4098822412476972	0.17103476515703536	0.9750445509447487	1.709577461174429	-1.2122708389801686	0.21843095753130828	0.45752944119889666	-0.47734097550060467	1.6012164626353587	1.482344776300921	1.6490939825366193	-1.6738774502776192	-0.3930781601645024	-0.699524801256101	-0.993107671655549
0.5748164455606692	0.06143721794443313	-0.8555615133655012	0.638240656123271	-1.7039850670807193	-1.291752711496659	-1.1151596739361438	0.12747156288270814	-0.08214742221981906	0.6884437330944474	-1.5099015638326567	0.5939023036025428	1.6437632141872236	0.1353653076538761	1.20869192531219	-0.4848031905022879	1.1842405862222396	-0.025069014260555786	-0.4107843695536315	-0.5927498726475225	-0.5768886996088377
-0.4400789848978408	0.20276941872422016	-0.22817820279665812	0.3356515367986874	-0.2913345902511057	-0.11404748647151082	0.8495057461049254	-0.7468721225760614	-0.6595796269222303	0.0665124122615652	0.9330251574453419	-0.20284050944611853	1.5010134401935133	0.12603274044275264	0.04025917574481801	1.072132208387357	0.0039944850948492655	0.8505240708228182	-0.5528851602411706	-0.6351780991030113	-0.01887012247004104
0.1697860087330596	0.07812230099125217	-0.5708877307327767	-0.8507282350870484	-0.9003751654413116	-0.6324725805688003	-0.38680023349225323	-0.742272764627074	-0.12081299800391669	0.10147483927484181	0.05526619439998694	0.15788876613533753	1.1460273290315932	0.9092165936890719	0.8883007384057684	-0.8492860806379247	0.35360037658815185	-1.0667878009550849	-0.5604168386893817	0.4089866596561858	0.011265627266221781
0.09526458362662837	-0.3095039784662783	0.21650625973434123	0.6472157248705177	0.584391678779106	-0.3402669737936649	-0.34531287167934555	0.3050904561006511	-0.7065856407887251	-0.8192339023650832	1.3455638922992719	0.09419557907661126	-0.09754158964380419	0.47554210985653284	0.5009289022512272	-0.13611459772313245	-0.5380878670430916	0.8859086734813569	-0.2462513126404093	-0.18185950057154132	-0.43724276113661115
-0.41169271537015106	-0.28613192997543835	0.0026516212806155792	-0.21253037477956216	-0.007667503013061635	0.7380692817177161	0.5887631322853393	-0.6692125916729488	1.1799165458363512	0.0799291616836704	0.48286223572280895	-1.5092471613618446	-0.5329025289742042	-0.8600522861726722	-0.7753037737553314	0.23047720061340657	0.41912766419785163	0.39418156244148095	-0.5613186970823929	-0.4491496300910536	-0.4010078869923766
-0.9515033851598163	0.06432529243771667	0.8872522659430158	0.5724356738326557	1.0036044517101093	0.48175380062926054	2.1925746167377977	-0.7452701734899417	-0.22693461113554844	-0.5804291749793913	0.6278347377911955	-0.8963403497347645	0.7863067612302024	0.2682148665842883	-0.34134850820594326	-0.41298716875877733	-1.068176271467096	0.7880799219193423	-0.5549283495066032	-0.5235987529411777	0.26143681707786814
0.38236971449763724	-0.22865857474851414	0.0011214294226029597	0.03877019009533522	0.3146289462794936	-0.4136641923945329	-0.9037067247241243	0.03743474303268333	0.21791949016975012	-0.9010275311117677	1.2487659299027207	-0.062440338136799244	0.02564096449116956	0.9257231274056493	0.6470921640969376	-1.011775139494059	0.1050306802663311	1.1755013747044072	-0.4289506190044386	0.456984553640786	-0.18410830906209585
0.4285118105323127	0.8308257973478024	0.048247919693000796	0.09341632286549117	-0.10335837524627753	0.07106619463476467	-0.7447152385373734	-1.117470104236631	-1.1679616435197482	-0.8709112607646123	0.9304195593177697	1.408609929919434	0.7349932579635801	0.4912524184108975	-0.06489942195855095	-0.666098113267593	-0.5797354966403246	1.193146428948218	-0.4895051266119987	-0.3222264235246654	1.7077230438667677
0.17437086974766602	-0.9359379461141473	0.6679714916753925	-0.0033002631944505367	0.9555147262128977	1.6801021730911976	-0.6836121533653239	0.5184923768263823	1.036069437144115	0.4905356423191696	-1.0072445702088595	-1.060336042065526	0.05647136576602886	-0.7893997342735172	-1.6585066503458679	0.9163468283545615	-0.42713280483172833	0.25333881793871565	0.05764715891371019	-0.5504901984496109	-1.330098143630491
0.6377055804480776	-0.07107176806299376	0.1389098605567345	-0.9143308417589102	1.0398522321606967	1.0665252663870812	-0.8284253616211973	0.7461397786526991	0.9850649330410602	0.2378123455267588	-0.10584591393788675	-0.4989250028194081	0.8483820710193155	-0.9476476959828461	-1.270539854052365	0.16547853750832428	-0.5792491113862333	-1.3637336811433558	0.3922812975276908	-0.43155343193541634	-1.0445769378506875
0.9413040588903729	-0.28096011187881964	0.7768555153571559	-0.6804378702788214	1.2023340614298699	0.6273284042141559	-0.570351916657722	-0.016408053469231743	0.7662168014094155	0.06154899956785792	0.10667550722781607	-0.6381649443024443	1.4885917124302372	-0.3905668487310621	-0.9739341485257969	0.3149619557101697	-0.7580063204892747	-0.6440791789961416	-0.4366329741060003	-0.719977151090715	-0.7736155641113581
0.4281500815798789	-0.6003196041700056	-0.5354964032461267	0.8971441332281511	-1.5624763273856386	-0.8326273900344352	-0.8372393136075723	1.1720102879577616	0.543418217884615	-1.28622169741482	-1.0168395096834841	-0.1967603842444105	-0.3619844775840585	0.15980599397993345	1.3049143647587078	-0.063391060729179	0.9658487523501454	0.043123201676781624	1.044857845863353	-0.5761597998042144	-0.2751485293278619
0.7565212991903543	0.9131795506488207	-0.43760082041471127	-0.6257714680507644	-1.0547328490491419	-0.6300981379618118	-0.9814353437169935	-1.028914645658233	-0.9925004421003767	0.14235480586120866	-0.2528045981123785	1.4847910499195427	-1.9785122022030384	0.6338883205846827	0.04246033612860723	-0.8512340789586825	0.5557987752762835	-0.4696077909560627	-0.512216352233256	-0.07328835696752503	1.0505976070270304
-0.8523033415823233	0.8137466551314037	0.3712707029673816	-0.6529015985590152	0.6368698805083339	0.08661435986164061	1.6095701919205123	-1.5898173670603453	-1.1081323937951344	0.9003950580141694	1.1561262311113496	0.6321124977580892	-0.22753675206606547	0.652890450723152	0.008322620750171948	-0.2637807242489461	-0.4760507209298043	-1.2036476898658452	-0.2564963775227191	-0.02324518774246679	1.1607211482511715
0.6486762913302957	0.9431314724531721	-0.835449595733188	0.4080245874710895	-1.360789527602692	-1.1703717971931535	-0.7319688343948121	-0.4001136567601505	-1.5289927855712717	-0.5979290313633387	-0.8005805626399622	1.3727315875787123	0.6094896584208547	-0.23597134112327242	1.0101312367490738	-0.6423971664337396	0.046125570586547246	1.3563123920433282	-0.5663452152435166	-0.7337428698743622	1.1816264804962993
0.1269584206275065	-0.8433365275945728	0.29694632045145397	-0.775118891550086	0.5452235151775822	0.5300705699365401	-0.339488646917867	1.7921820281105887	0.3163719598264525	0.07452871506016105	0.7756423218387555	-0.8691919628429697	-1.5045021884535725	0.5297858617634165	-0.5835430135607825	-0.16842543743151722	-0.18803765813574685	-0.7626843777326433	3.624241746775643	-0.18286843707528314	-1.319309899373517
-0.5068829485800237	0.04199162528275613	0.9824607741464499	-0.627380746331301	1.2454489235099444	2.921754028289887	1.0399708793878848	-0.1847317197458963	-0.7889730806338583	2.7395015277501713	-3.5619940565262334	1.5714141503151118	-0.5059770307904393	0.7343678428832953	-0.9524017495184919	-0.49643886343551585	-1.0436200911265547	-2.3536455644134695	-0.5269012181440331	0.3671374103773275	-0.294086125668507
-0.8405634037856304	0.5038848127885098	0.01027607190078772	-0.24129496313570087	0.08165166421141544	-0.9659576441303349	1.725914315130845	-1.4159603939950223	-0.5290014709863643	0.9016935959565721	1.0787397007982953	0.2112487161315452	-0.8746072284074755	0.4112784361832087	0.7672545606091391	-0.056760392950063854	0.8480676896873219	-0.2957920053196014	-0.2433696173675252	-0.22474528371106545	0.93832899045735
0.2616668346489941	-0.28139052768730877	0.8382488826647456	0.7911993042386254	1.1020736275231922	0.8785791075141295	-0.6986203690968921	0.15945220557236278	0.6433419088716762	-1.47233782932548	-0.23074686250172732	0.09029198788004347	0.009290764489148824	-0.3355484372128283	-1.1072680395717378	-0.11642102769986538	-0.8410924775196823	0.7462895226521252	-0.37652677824198766	-0.7294262492878338	0.5806561155379084
0.360109002609869	-0.8340605048784993	0.5648653114147806	0.6155704258710577	0.8919557297062211	0.6518875820473218	-0.7998267797480055	0.8777576246843413	0.6986318175326042	-1.1544184811772449	0.3671935105139082	-0.6479248084907832	0.044232205541899904	0.3611634525477522	-0.8089485628514613	-0.6097870664190818	-0.5537075215222319	0.9628822111583762	0.4151990611638284	-0.4156684062098137	-0.23727204232117516
0.6395988624998796	0.20377414190658372	0.7061792486141087	-0.8810074294198296	1.47633313748443	1.852337036707087	-0.8456852459101948	-0.3449307927882763	0.34754710791011817	1.9679750487315613	-2.367670701826223	1.6498449754567297	0.17383619481690413	0.1936210163468402	-1.7041598954775292	-0.06606434636709224	-0.7472315688564315	-2.5876377534075936	-0.5582986814668793	-0.5811875903002065	-0.17969361707581227
-0.704186595324042	0.7135613737889286	-0.6733326225979566	0.36460963923081846	-1.2017302107544565	-1.2854124189086915	1.5373809999359016	-0.34669901241657547	-0.7793232629945154	0.8633940118993696	-0.9875309839742284	0.41541157278861607	1.1181577921577446	0.9827799158562118	1.709254775930072	-0.9762668534399668	1.1020692920240194	0.12406906874788573	-0.5603592872386975	0.8609641861071775	0.45829352351593894
-0.2175896244913762	-0.723557676133177	-0.3788350956658697	-0.733856070603466	-0.934320419024218	-0.410790418246184	0.17046763626697922	2.2819040758451004	2.8393236109305064	0.31786304323597786	-0.37818726474069325	-1.7102124105745753	-2.374840834454343	-5.006753101879474	0.6790552286440856	6.961858478410713	1.6145117402976465	-0.8905223083048601	4.858505843635881	7.051446198931496	-0.9508245888894415
0.8740082891895031	0.026349917698328618	0.23099978288388456	0.9565827357595957	0.3908766966332963	0.5547324520283581	-0.8678841604969312	-0.7008129164912156	0.038995188249009445	-1.7293087610481233	0.8025957137456736	1.1991029070931731	1.3906303978714571	0.28189010406370285	-0.8426551559029576	0.3166422886091429	-0.29183186146607343	-0.03446896301958472	-0.5604579700053829	-0.45536683099720077	1.855051454633269
-0.5016565213521327	-0.03029392997481062	-0.9364595531920732	-0.7877173517861882	-1.7444120738734734	-1.3451508508358894	0.7293539744944514	-0.20651693057995427	-1.320665379613781	4.175449806832111	-1.5087686175305284	1.9656736484054793	0.16922318120864202	-0.6697548328417295	1.0056761600332869	1.0563238200593563	1.905565250880082	-2.5640917846314535	-0.5378214005643713	-0.5831993486221819	-0.2067806399452463
-0.2626910703580727	0.4719300617020159	-0.32052226675470363	0.4117532986949455	-0.1298985215209258	-0.7833496231964745	0.7255985450801359	-0.24848329834613325	-1.3691222133089191	0.23258888385742504	0.9279915387154352	0.36030322924050234	1.1631099759884191	0.7884043786181302	0.7286439296370807	-0.5258982975390658	-0.14841181402215686	1.0175431448356467	-0.5437673652529412	0.37533836385898056	-0.029173342123767033
-0.14036021412605404	-0.3468019252554928	0.7340752266935007	-0.4461888162291594	1.2579921679396988	0.8978422337047874	0.1449681263400494	0.9383710585537834	1.831988915541665	0.4324534539863342	-0.33515639792306495	-1.3481011584771632	0.5899917590843439	-2.016655722448539	-1.0397366050414276	3.128289639816716	-0.1041116038835449	-0.4802389030651005	0.166773911527989	1.6720281657467388	-1.2898887818332934
-0.706923346900209	0.7650752170859108	0.31337822198129994	-0.6688328172483746	1.081792646603144	-0.0886048989265351	1.4039496174744788	-0.18724083410665085	-0.1865357970592269	0.9686052011298549	0.6180189743680412	0.5072985127180203	-1.222143521675421	0.8289821673095901	0.39691362685017123	-0.4142218353890845	0.20995235129193326	-1.2848885884059373	-0.5218220726386978	0.36532073835556245	0.30542715386875485
0.75697489294833	-0.5676588289015283	-0.7985421369981796	-0.2284612215019599	-1.2473519354676106	-1.2531826959046777	-0.7381186226231596	-0.7266380021407514	0.13641521324314498	1.3939904459832406	-0.8478276764708726	0.5196931362091024	0.2017903146535212	0.34003030572601867	1.3092462582235214	-0.2512400881419497	1.5983528176468178	-0.767228101680437	-0.5565911053233512	-0.39355129951219164	-0.5985029980586942
