V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.0536566501653819	-0.876247885198502	0.560596072300273	-0.10054059632814923	-0.5764731845985945	-0.060393498455099774	-0.10167651078754796	-0.34899848104065695	-0.7685525174377935	0.2194221086838657	-0.8496022754341065	-0.7528954386041522	-0.6406527256647861	-0.38619402040033834	0.4169364385525004	-0.3937763972683457	-1.8548585920417175	-1.1525387900391761	0.15373261444229092	0.4225264849065828	-0.6049761528843762
-0.6663477127427628	0.0031642880908075988	1.0136644650155904	1.2906708284603912	0.6798824623695533	0.8336067637905308	-1.2492804663246118	-1.0142729247310294	-0.7010198164831712	0.5564716831911257	-0.6157841101127413	0.841925933319734	-0.8218406528582658	0.5301591730886741	-0.7658100064197063	-0.7577160312477043	-0.5318103574572856	1.0313730804136434	0.7950259053896375	1.0006472958358763	0.4931263425655174
-0.2431914551040375	-0.8469199899756576	1.8756818263285404	0.39031867616404536	0.25323701863352244	-0.41089060278034656	-0.5737322583955153	0.6652354234121848	-0.29198923058277587	0.49883299350266036	-1.1285113907290705	0.041324949719244844	-1.7530322098822508	-0.6505061036503134	-0.1548274431814037	-0.681741084858249	2.4743950951381413	0.46415208032694505	2.8986525265903555	0.2744938270005906	-0.3460024639545453
0.582244791068214	0.9677203829568932	-0.5168250604038436	-1.026844793426458	-1.2714975968321316	-1.6831466046880028	1.0257959391520755	0.32320495406001953	2.766230425489874	-0.653995375686282	1.4294329317241772	-0.7255483377526941	1.0436662482998686	0.5852041936446708	-0.5750094570071	0.6453007482786632	-0.7966569114672312	-1.2272365622914077	-0.8907556412411262	-0.33872206307458225	-0.2380218044484025
-0.7755056761978985	0.10557892398588509	1.0194161128781507	1.4938925433824102	1.3141138151993843	-1.0234115433725983	-1.3470552946576513	1.3705181821496486	-0.12523036225914955	0.8629271816674431	0.5207226462590278	1.4243749686796638	-1.4407562481309493	1.8910146313627472	-1.1875835189630173	-1.3970932179929734	0.13898232457004964	1.5550816963237477	0.46328132004156364	1.0058166379674942	-1.1621140087911652
-0.4967696374273862	0.42045373295862265	1.2462411040965866	0.8449281680428877	0.8993527388495558	0.20749791689495212	-0.9495532105036472	0.396534502307978	0.32587730582509655	0.6336461783288008	-1.057718492791526	0.884954639669338	-1.5492566381334922	0.09736474826900027	-0.8635542645491187	-1.2690028148111185	-0.4791524685347055	1.205719234107602	1.8460088714135117	0.9904577840711442	-1.7356405070160763
0.8666515034039659	-0.4352870920652585	-1.1905816447461486	-1.1261883121606806	0.2776558241613497	1.8231253354153447	1.2452146715402113	-1.2967526720578217	-1.2101714266150276	-1.0168858808499597	1.3055525592472235	-0.6766404634276629	1.0457585263034135	0.032295446768434974	-1.1542983789955181	0.24341213610506507	-0.8070071589551634	-0.3242100416190154	-0.8895076652504049	-1.2983451679927631	1.7631381941048045
-0.638744243747007	0.3562888374762787	1.7199724990072367	1.1686317965127577	1.4640974392093538	-1.0872030477530485	-1.1651999607601466	2.351163489021798	1.4280968819944637	2.3730637409616615	-0.32494445066572786	1.7711684408146537	-1.381753767917659	0.7946056180658269	-0.6217236273376845	-1.6084795324544738	0.3698307004151383	0.9930933389984915	1.585338790018921	0.3956629908856875	0.035636363792507585
0.09325130367228374	0.34118035466481467	0.47364768706235655	-0.3154633390117581	-1.5138325873159242	0.3422358146206908	0.27290889113774786	0.3391913128152779	0.18058958305393413	-0.6392212104093259	-0.667588146694788	-0.7729835242228119	-0.10769309567848472	-0.6982429451552191	0.8093653857732552	0.3181445936318212	1.006722959676514	-1.500159565617438	-0.41066579541670545	0.8281537094718221	-0.8913424521309198
-0.8036383384011028	0.21336931190691844	-1.8575229979546752	1.5693114603361733	1.557243854303736	0.4936315644754301	-1.4695107486551977	-0.17779318279447717	-0.4447202436629424	-1.4717055782314954	0.1440864565525237	2.3523524016385124	1.1178427484870654	-0.9531310475293951	-0.49491975438845015	-0.01386604021269164	-1.4413048060122902	0.7878423492839914	-0.8959251139685247	-2.406827127191325	0.7838581799364459
0.24136507278629082	-0.25129711612726524	0.9425001570070687	-0.6004574148360183	-1.0393865938955307	1.0525651278702015	0.47585096068990523	-1.053616227358848	-0.9426214979842519	1.8986832532193436	-0.3440127630355939	-0.8582063632340446	-0.8302399090297344	0.4427422256846604	-0.32734207508852237	0.1041903784228505	2.403750751727695	-0.8657441857709754	0.47119053615048023	0.8520689752117281	-0.2648862836844022
-0.13675980384322917	0.31662651550391163	1.3601514360464715	0.07598598932012722	-0.33006879265997235	-0.8524098910878507	-0.19169153762393415	2.0554288533034653	-0.310924719424911	0.20683476358790556	-0.8046314896010673	-0.7919117567190422	-1.0396377700692878	0.1486158767525574	-0.4182674627049949	-0.5651316024892428	1.3420475995797645	-0.6104861086575373	1.7183115794413282	1.0153038384799713	-0.9158843082204207
-0.21283173760427188	-0.724128818802882	1.7397167995607792	0.3812306523069894	-0.2620754221507804	-0.4603160280030562	-0.5093884977453224	-0.2524636854626701	-0.38626326905716507	1.4510784987235081	-0.9649795367179324	-0.03927502717510292	-2.0910962344449566	-0.2803960738001304	-0.9156385109630278	0.1431080739361303	1.1849947732034511	0.16142704269823163	2.6736809135310664	-0.18660231861084492	-1.5028108331688537
-0.2859702007990226	0.40082542998990256	0.34737195758745504	0.335474764286696	-0.23248508316675515	-1.5105592134088286	-0.6188091056198748	1.2989958491303182	0.3750475633067338	-0.6458329689743849	-1.3255800917710396	-0.3159224702870485	0.21694241197510952	-0.856863575617647	-0.08943667226964909	-0.012088450509236686	1.2778916711758512	0.000873818178837691	-0.6494994257839859	0.25496710556219937	0.05584171466601726
-0.7537232023402893	-0.7224731434904816	0.9330225309649174	1.4681550029788288	1.005950603762259	1.3873438563561633	-1.3512154329989672	-1.0863368003384881	-1.1877162400466788	0.9229104816184879	0.17887164434466502	2.1107391220837948	-0.5507037701920545	1.1795003198557148	-0.7866923616799227	-1.033922365486621	2.275291137178004	1.0814572078788096	-0.034216901206340335	0.890180139705708	0.44328798326237046
0.23767580474553363	0.6406578980405826	-0.20708495100609234	-0.5981074137179591	-0.8183075519070956	-1.084275391219289	0.6094610572446754	1.4400807332920218	0.678601612287734	-0.19185078988652143	0.7383116369892408	-0.8583513768516438	0.6820786503980716	-0.2572638019126705	0.41934701412482606	0.25927363515345825	-0.7444005956856433	-1.3062220548770884	-0.7320161196147881	0.3212150553430893	0.5946525787545579
-0.5024895615878096	-0.7011668661334749	0.9300763765706936	1.002661839405243	0.5453906373594329	0.9010842086457748	-0.9804283840833432	-0.9648501905140401	-1.1354131789747113	1.1773869964725858	0.3994819290196391	0.1292885273645835	-0.8273899566390663	0.46968501101305354	-1.4203678314703607	-1.322460058410925	0.5043849902960822	0.5435181531147597	0.8740090489407752	0.629691718332657	-0.5775689081004562
0.5818530889449811	0.28406646434230143	-0.6839975496375452	-1.0785818976840256	-0.8378072788929359	-0.01412897507715787	1.1225126305871058	-0.37466889729190606	-0.5187933460080086	-0.9144046251286374	1.2731275346455189	-0.8066707182383496	0.9568881428068066	-0.32424218715510467	0.08898250616974185	0.6850843596801796	0.303572552392836	-0.7460536485911663	-0.875382335258319	-0.37781106943022136	0.39391343675832113
-0.25871535786347444	0.6448551794552948	0.1399299673975164	0.3871919963275034	-0.17856988336612767	-1.382572218262848	-0.5267419063998295	2.677906490419953	1.5968045995377793	-0.266363086551101	-1.1601461519960201	-0.05042939344829362	0.02395767342893906	-0.9403164736714102	0.5646534718538563	0.2191930267498744	1.2370222159100484	0.4656350568186903	-0.37296095667292467	0.3991168457919799	1.401523916330492
-0.37278965781547857	0.7051128475689366	0.3108760155883804	0.6186357325694054	0.2882005007402081	-0.9830022853908783	-0.7504195264868053	0.3014724815928792	1.2619197537503037	0.8385452657287124	-1.1995213917999004	0.08940309567993983	-0.6934464780003123	0.3562171166218479	-1.0381095712875559	-0.5301468058234604	1.9044386304223067	0.22184273081188963	0.3078771087348897	0.5946419995953938	-0.30779633416188096
0.19005081412109326	0.049794418619165226	0.4277540683484956	-0.5832421303090081	-0.5910872082578336	0.3746714248243938	0.3988475450550988	0.44905493712222444	-0.46737658853151126	1.5347044248282828	-0.3168188027427329	-0.8572695279051475	0.04208045471940653	0.6161175308020249	0.4375445925151817	0.6314465724840085	-0.7319253116204943	-1.0497170575421175	-0.44689589809183944	0.07493431594854941	-0.6086963437221824
0.6513107225964896	0.44853051963343016	-0.9243061056704558	-1.1283007409748678	-0.42143755786574655	-0.3649972978607934	1.1688288104241449	0.2859517579014347	0.23238031559636912	-0.9455935350360911	0.5890895307215072	-0.5918778041696325	1.118136229164914	0.12615045732842495	-1.6668861413736553	1.3973456486154787	0.35091649196132946	-0.2638052567059571	-0.8956712313339561	-0.8391577784386719	0.06128879008571697
0.8402852694721372	-0.6227292511396176	-1.0522870193827054	-1.1314453240827402	-0.4370494831546741	-0.5952804289184873	1.2536607663748247	-0.10008035530766786	-0.6652453524003845	-1.0356481073442965	1.9560002519161184	-0.5978779885844644	1.1828366837213775	0.5212186467541233	-0.18591692244070462	0.03603625781501961	-0.1825997720015955	-0.4431912580271957	-0.8953665005004978	-0.9062803829107839	0.08555053330880769
0.5301640242341088	-0.09966665264022945	0.41445812798453896	-0.9925552243862646	-1.7191007376396106	-1.46672389795194	1.1356276618995826	1.6915216595141471	0.6285706560220282	0.48878005952682413	1.4707283825069801	-0.7323819093807908	-0.48708808986991253	1.9560778819034546	-1.1139961615098763	0.35413018619871456	0.09586771546310767	-0.9920864860996098	0.07204952612178248	0.5987381735627998	0.35787812418893883
0.7237471453628652	0.5624256242576324	-0.7185781962759314	-1.1396000148862502	-0.40689887520945084	-0.2535341097844724	1.2859179795936524	0.9879718403490655	0.3830459222116719	-0.357036566332974	0.5473198909450966	-0.51505712687592	0.959749089732537	1.1196034757061508	1.2176699089270795	2.1420690849228037	-0.9345449831383311	-0.7964132239801113	-0.8594974822037487	0.00017217495306343404	-0.4136818415062217
-0.5715364308324213	0.19225113127260096	-0.5885486525712881	1.095324758641338	0.6737880047855797	0.46266373521762166	-1.1656991717600735	-1.142492483379173	-0.14668615488751166	-0.47778292766452507	-0.6680947010662149	1.2455882014906179	1.1486900185501463	0.16451407722979097	0.7794991192469454	0.8088864983006879	-0.40132105898437415	0.6815663591443093	-0.8963331658520378	0.03209652908512475	1.296431383051548
-0.5561738195338979	-0.997873871703997	0.1942209135133753	0.8966020294450884	0.9966097648599624	-1.1591264894421198	-1.120048893458822	1.4908085161079907	1.313457996016349	0.6332662926598231	-1.255368396016128	0.7127386786231672	-0.4318086265799749	0.21009287488205156	-0.4142710567385108	-1.7397699954546564	-0.41250755216171847	1.5602908624851533	0.9243124370109556	0.9537356730323905	-0.30447546922931773
-0.37730040718870206	-0.632850740719348	0.37281459427248403	0.525422337832238	-0.12421821750555401	0.7711041877305402	-0.7428822373080599	-0.7673263736561475	-1.073782940726275	-0.6477680244883995	-1.2491470740362054	-0.6995569357881514	0.0061333365992244674	-1.0744748113171108	-0.40964953163009893	0.06226229379964661	-0.23329513656929807	-0.22864195261110873	-0.3819763333128575	0.6530410013309114	-0.05821414282001026
-0.5666176025004623	0.12805335770031268	0.9474754070655257	1.0225681519332213	0.8754255936130174	0.12352476910291814	-1.105294728569148	0.46788386836964313	-0.10288781725129774	-0.05888049394083454	-0.9572897608612451	1.0045262848215548	-1.4935650477159284	-0.15590991548697777	-1.8518494246805146	-1.0842949603231968	0.8592764227859785	1.1326886736307782	-0.427320771822148	1.0357330314696434	-1.152131906150335
0.9405985186145394	-0.44881421301443836	-1.7314240270001782	-1.1131972083339097	-0.2821261558725503	-1.685365157387948	1.2194624191905206	1.2910831921662873	0.371222294733204	-1.4699639050684818	-0.5635568184906984	-0.7063473784816957	1.2341276069734262	-0.7534281730303313	0.7136127866520942	2.774043055867887	-1.0456029094611146	-0.36015427362654795	-0.890341402158058	-2.1451434262234867	1.3201707550842605
-0.2937176751570194	-0.7642716484785907	-0.17613289373218055	0.4121420513866027	0.022388069584949478	0.9099699128167772	-0.606811060136128	-0.8764402187450318	-1.0549425920296203	0.07680968662432723	-1.2414001127230907	-0.18365052331365062	1.0920053370738492	-0.06105990999682304	-0.3819118256647715	0.9143368150279403	-0.3840106020829869	0.5818580149064823	-0.8960625163584272	0.1547876149764957	0.0016562406677139434
0.5920874305120643	-0.6173533960058817	-0.25116160056615267	-1.0461501498681525	-0.6040857435267072	0.09033023244812337	1.0812793154204978	-0.7107163582726681	-0.8448512493421605	0.13233876305460837	-0.31915458075441333	-0.6733236884781806	0.24673912614444057	1.4806270732655804	0.7697480344957275	1.0897081020197645	-0.16840054205286473	-0.5720046248439336	-0.6222210467551248	0.10404669213581742	0.5280919456732566
0.646557282067652	0.08071016507203854	-0.1717998115402869	-1.1450562135545985	-0.7808248066866774	-0.9352750443279112	1.1039471630618742	0.560546510116633	0.572394330412435	0.17854860855144933	1.9124024530263504	-0.7026187338769847	0.2141484165539114	0.09647387501997513	-1.1630569987845487	0.997735778140687	0.9522292007912307	-0.7313574611748329	-0.33859083695930725	0.5331136535460225	-0.727525970641255
-0.6850670411088231	0.14084889449754767	1.403139182859485	1.2228657972439076	1.3931686453818406	-0.4806784414724899	-1.2849433708652283	0.18687727012052754	0.3306640741335662	0.9329861361484794	-0.8641208611171901	0.43730236342120643	-1.9861916284363885	1.2595662341931833	-0.583428437129163	-1.426458305241607	0.017037077045079358	1.4468099463087964	0.9630343207829473	0.5868327521006398	-1.9663939065461613
-0.12437761185701235	-0.07830308224052773	0.3176515763946886	-0.024655652811242677	-0.36225453124555	0.5705300458074651	-0.21496541725172122	-0.22541301267463273	-0.43880698910648913	0.27142870679989073	-1.0545278619031133	-0.6213767202420788	0.251507099547388	-0.5869086461372831	-2.4733164630847835	0.1709307507536462	0.8539669276351614	0.20341579892745731	-0.6335512396021988	0.819677073755597	-0.6562208276098146
-0.40945091037965087	0.8398021059477847	1.6401649803889489	0.6829206604094865	-0.12637334845232812	-1.3269569594097406	-0.8724857538232892	1.024383184661339	2.240132627593186	-0.41879855674890876	-0.9904151943255803	0.7974974653547356	-1.7574207280593932	-0.6339134127164673	-0.91867150920439	-0.9115470065137222	1.0244460967871556	0.49731242352004984	2.405247941831039	0.4123069397436369	-1.149714854470805
0.7620835049445933	0.7965481087313373	-0.7552324352364831	-1.1769221419955036	-0.9492043087749718	-0.620988544973544	1.219903118294406	0.21798013157578203	0.37935187066067577	-0.3184493182067356	-0.09269815732454349	-0.702907887640291	1.2836926026354385	0.9035047403862149	0.8384810141586294	1.0621695208124031	-0.10325521644102158	-0.6675097819398882	-0.8864797785439577	-0.3262005135390507	-0.11923524414747325
0.47101731301817074	0.8215080126289553	0.1572186905025669	-0.9267959571845327	-0.9207491986636773	-0.9031813357837876	0.9428939572660767	0.7460277930981472	0.5712085811415945	0.7828410517828684	0.6331834430015871	-0.7628311666805603	-0.1304073534244463	1.5051731734036358	1.1895164770413276	0.29541767002804115	1.8599638379312835	-0.6744416435088219	0.146462960121514	0.7761435524021575	-0.5340220897063225
-0.8799489748495624	0.042227482672463124	1.5027902742550732	1.6736743663307354	1.7774520315387736	1.1298802194350421	-1.4416946885519348	-1.3004777707175879	-0.536884394370964	0.8669661608870887	0.5153377179439247	2.089947271779472	-1.082997971172848	1.7342873753210726	-0.9036471193096562	-1.6708393809922075	-0.019970075945450368	1.5357862341634976	0.7616281879737982	0.4713689100666123	-0.38595835534714806
-0.38403265038794654	0.8645495927420785	-0.21050743910641306	0.7100683466234103	0.13913984698404055	-1.347365550877298	-0.755030464181797	-0.5507295799070072	2.107021054369078	0.7500843509338739	-0.7005859751769965	-0.513385256222963	0.6465451045125101	0.4521155029608075	-0.7802179396958123	-0.38901147325860813	-0.41091599611279417	-0.2313340798546391	-0.8014713608192162	0.006044012344837603	0.3087675548490049
